"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.112008855367727e-15	2.439209387753075e+05	6.152371098723572e+04	3.413881145952501e-02	7.718834533324193e+04	7.617897392868683e+03	7.617897392727091e+03	1.830814109812459e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.307272967761506e-15	2.146710661084761e-15	2.439209387753075e+05	6.152371098723572e+04	3.413881145952501e-02	7.718834533324193e+04	7.617897392868683e+03	7.617897392727091e+03	5.188617214373839e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.774403012357769e-16	2.439209387753075e+05	6.152371098723558e+04	3.413881145952501e-02	7.718834533324199e+04	7.617897392868688e+03	7.617897392727079e+03	6.214186386904376e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.755871219929930e-15	-6.796957071249654e-16	2.439209387753075e+05	6.152371098723572e+04	3.413881145952501e-02	7.718834533324193e+04	7.617897392868683e+03	7.617897392727091e+03	3.099905197924130e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.133819987107811e-15	3.536115400493175e-15	2.439209387753075e+05	6.152371098723552e+04	3.413881145952501e-02	7.718834533324200e+04	7.617897392868690e+03	7.617897392727072e+03	6.113821888915555e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.106855052057644e-15	5.682826061578001e-15	2.439209387753075e+05	6.152371098723567e+04	3.413881145952501e-02	7.718834533324196e+04	7.617897392868686e+03	7.617897392727085e+03	9.532036110224157e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098723552e+04	3.413881145952501e-02	7.718834533324200e+04	7.617897392868690e+03	7.617897392727072e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.952495269783191e-15	2.336284932640529e-15	2.439209387753075e+05	6.152371098723552e+04	3.413881145952501e-02	7.718834533324200e+04	7.617897392868690e+03	7.617897392727072e+03	5.012873737718092e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.078593786212024e-16	-7.669378432016004e-16	2.439209387753075e+05	6.152371098723558e+04	3.413881145952501e-02	7.718834533324199e+04	7.617897392868688e+03	7.617897392727079e+03	1.611193601532010e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.346844116792840e-16	1.625605445534581e-15	2.439209387753075e+05	6.152371098723572e+04	3.413881145952501e-02	7.718834533324193e+04	7.617897392868683e+03	7.617897392727091e+03	2.770432873897932e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.142565632799903e-15	-2.417837118169826e-15	2.439209387753075e+05	6.152371098723558e+04	3.413881145952501e-02	7.718834533324199e+04	7.617897392868688e+03	7.617897392727079e+03	7.897033582084868e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.842918279891292e-15	-1.087056802899311e-15	2.439209387753075e+05	6.152371098723570e+04	3.413881145952501e-02	7.718834533324194e+04	7.617897392868684e+03	7.617897392727087e+03	6.575252678977318e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.541875533604456e-15	1.755871219929930e-15	2.439209387753075e+05	6.152371098723572e+04	3.413881145952501e-02	7.718834533324193e+04	7.617897392868683e+03	7.617897392727091e+03	6.508594793542838e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.898269293731309e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098723558e+04	3.413881145952501e-02	7.718834533324199e+04	7.617897392868688e+03	7.617897392727079e+03	3.125315226053435e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.955314056639552e-16	-9.788436048719737e-16	2.439209387753075e+05	6.152371098723570e+04	3.413881145952501e-02	7.718834533324193e+04	7.617897392868683e+03	7.617897392727089e+03	1.976985054233110e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.421294754091715e-15	2.297136628842179e-15	2.439209387753075e+05	6.152371098723567e+04	3.413881145952501e-02	7.718834533324196e+04	7.617897392868686e+03	7.617897392727085e+03	6.784715347128782e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.323679740945877e-15	-9.670230606225031e-16	2.439209387753075e+05	6.152371098723571e+04	3.413881145952501e-02	7.718834533324196e+04	7.617897392868686e+03	7.617897392727089e+03	2.698926035308916e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.146548503233711e-15	-3.293607504733753e-15	2.439209387753075e+05	6.152371098723572e+04	3.413881145952501e-02	7.718834533324193e+04	7.617897392868683e+03	7.617897392727091e+03	7.499470331013598e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.934636237720653e-15	1.118889104196245e-15	2.439209387753075e+05	6.152371098723558e+04	3.413881145952501e-02	7.718834533324199e+04	7.617897392868688e+03	7.617897392727079e+03	5.170857812612239e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.829098251943481e-16	-2.336284932640529e-15	2.439209387753075e+05	6.152371098723552e+04	3.413881145952501e-02	7.718834533324200e+04	7.617897392868690e+03	7.617897392727072e+03	4.111972796189612e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.785890159095026e-15	-9.923508778127901e-16	2.439209387753075e+05	6.152371098723556e+04	3.413881145952501e-02	7.718834533324199e+04	7.617897392868688e+03	7.617897392727077e+03	3.363727108919103e-17	-inf	
