"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.919033820740893e-15	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136830e+03	3.159501947662070e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.232185677503176e-15	2.590544075549901e-15	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136830e+03	5.630015448474714e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.555680111981950e-16	2.439209387753075e+05	6.152370528960316e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136831e+03	4.207677949256125e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.268085298197159e-15	-4.159422436108339e-16	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136830e+03	2.197221520597130e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.067064479825735e-16	2.534458568940566e-15	2.439209387753075e+05	6.152370528960305e+04	3.413881145952501e-02	7.718834761229178e+04	7.617897617793415e+03	7.617896846136821e+03	4.331920467708042e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.647962098009952e-16	3.237497973411066e-15	2.439209387753075e+05	6.152370528960311e+04	3.413881145952501e-02	7.718834761229176e+04	7.617897617793414e+03	7.617896846136825e+03	5.410727662818326e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370528960305e+04	3.413881145952501e-02	7.718834761229178e+04	7.617897617793415e+03	7.617896846136821e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.378647930263942e-15	2.243790782566207e-15	2.439209387753075e+05	6.152370528960305e+04	3.413881145952501e-02	7.718834761229178e+04	7.617897617793415e+03	7.617896846136821e+03	4.335783591410235e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.937322809095301e-16	-9.004579808407198e-16	2.439209387753075e+05	6.152370528960316e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136831e+03	2.207854770413248e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.006746814317443e-15	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136830e+03	1.657510402505834e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.556366262638148e-15	-1.749782549826561e-15	2.439209387753075e+05	6.152370528960316e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136831e+03	5.100327121007065e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.857590051367947e-16	-6.639178174184733e-16	2.439209387753075e+05	6.152370528960322e+04	3.413881145952501e-02	7.718834761229173e+04	7.617897617793410e+03	7.617896846136837e+03	1.571475623453362e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.750452985211004e-15	1.268085298197159e-15	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136830e+03	6.518160645483811e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.555181097527351e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370528960316e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136831e+03	2.560453939632955e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.204433913011901e-15	-1.025909107207985e-15	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229176e+04	7.617897617793414e+03	7.617896846136829e+03	2.604830592196523e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.227959456311949e-15	2.218712305575753e-15	2.439209387753075e+05	6.152370528960311e+04	3.413881145952501e-02	7.718834761229176e+04	7.617897617793414e+03	7.617896846136825e+03	5.176747857372416e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.038097954960744e-16	-1.012039939353853e-15	2.439209387753075e+05	6.152370528960293e+04	3.413881145952501e-02	7.718834761229187e+04	7.617897617793424e+03	7.617896846136810e+03	2.029536155062955e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.173854495088265e-15	-1.884380717035742e-15	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136830e+03	3.655171011404941e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.136099889564030e-15	6.798259343757572e-16	2.439209387753075e+05	6.152370528960316e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136831e+03	3.690691543577612e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.778934180656689e-16	-2.243790782566207e-15	2.439209387753075e+05	6.152370528960305e+04	3.413881145952501e-02	7.718834761229178e+04	7.617897617793415e+03	7.617896846136821e+03	4.029777254392322e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.299256392675083e-15	-3.706564519091760e-16	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136830e+03	2.224443460554117e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.894022582225977e-16	1.873531703814891e-16	2.439209387753075e+05	6.152370528960316e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136831e+03	4.386184973576711e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.556509243338028e-15	1.540170560069600e-15	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136830e+03	3.605150068198923e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.925985462653178e-16	8.806459268902039e-16	2.439209387753075e+05	6.152370528960311e+04	3.413881145952501e-02	7.718834761229176e+04	7.617897617793414e+03	7.617896846136825e+03	1.587452026400137e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.411838942052181e-15	-1.241204784590338e-15	2.439209387753075e+05	6.152370528960311e+04	3.413881145952501e-02	7.718834761229176e+04	7.617897617793414e+03	7.617896846136825e+03	3.095008217940713e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.662527098502815e-16	8.869464278633662e-16	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136830e+03	1.524647298943630e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.915068948370185e-16	-2.394740291079589e-16	2.439209387753075e+05	6.152370528960305e+04	3.413881145952501e-02	7.718834761229178e+04	7.617897617793415e+03	7.617896846136821e+03	1.519810799623176e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.555755158701505e-15	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136830e+03	4.207801506357641e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.507691642775091e-15	2.439209387753075e+05	6.152370528960305e+04	3.413881145952501e-02	7.718834761229178e+04	7.617897617793415e+03	7.617896846136821e+03	2.482267185881398e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.012648322619498e-16	-6.842720837090013e-16	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136830e+03	1.734790746111521e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.343323674518621e-15	5.132581767005266e-16	2.439209387753075e+05	6.152370528960305e+04	3.413881145952501e-02	7.718834761229178e+04	7.617897617793415e+03	7.617896846136821e+03	2.367588778820289e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.284791697903261e-15	2.439209387753075e+05	6.152370528960304e+04	3.413881145952501e-02	7.718834761229179e+04	7.617897617793416e+03	7.617896846136819e+03	5.408089036795990e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.642737496577127e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370528960305e+04	3.413881145952501e-02	7.718834761229178e+04	7.617897617793415e+03	7.617896846136821e+03	2.704607007879163e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.263435795877187e-15	-2.099720101493109e-15	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136830e+03	4.034557620097449e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.566149876452989e-15	2.439209387753075e+05	6.152370528960304e+04	3.413881145952501e-02	7.718834761229182e+04	7.617897617793419e+03	7.617896846136819e+03	2.578512963921358e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.172437376032313e-16	-1.275717901686832e-15	2.439209387753075e+05	6.152370528960315e+04	3.413881145952501e-02	7.718834761229175e+04	7.617897617793412e+03	7.617896846136830e+03	2.333275807363913e-17	-inf	
EXT_ITER= 3663
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
