"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.163786600964793e-16	2.439209387753075e+05	6.152101476894437e+04	3.413881145952501e-02	7.718942381904488e+04	7.618003831141858e+03	7.617638736622703e+03	1.179439345307319e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.620864624950612e-16	1.129289254701395e-15	2.439209387753075e+05	6.152101476894437e+04	3.413881145952501e-02	7.718942381904488e+04	7.618003831141858e+03	7.617638736622703e+03	2.243004507695400e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.640122112197177e-16	2.439209387753075e+05	6.152101476894454e+04	3.413881145952501e-02	7.718942381904482e+04	7.618003831141853e+03	7.617638736622717e+03	2.700282208257535e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.996602808639341e-16	-2.319211489520970e-16	2.439209387753075e+05	6.152101476894437e+04	3.413881145952501e-02	7.718942381904488e+04	7.618003831141858e+03	7.617638736622703e+03	7.607604713577001e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.838451485530347e-16	7.988395130572272e-16	2.439209387753075e+05	6.152101476894436e+04	3.413881145952501e-02	7.718942381904487e+04	7.618003831141858e+03	7.617638736622701e+03	1.395759560532470e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.837179297581330e-16	7.903508958406772e-16	2.439209387753075e+05	6.152101476894423e+04	3.413881145952501e-02	7.718942381904495e+04	7.618003831141865e+03	7.617638736622690e+03	1.335919011253888e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152101476894436e+04	3.413881145952501e-02	7.718942381904487e+04	7.618003831141858e+03	7.617638736622701e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.534825630821595e-16	7.599857605334130e-16	2.439209387753075e+05	6.152101476894436e+04	3.413881145952501e-02	7.718942381904487e+04	7.618003831141858e+03	7.617638736622701e+03	1.457055799714353e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.722274888645331e-16	1.099598385733386e-16	2.439209387753075e+05	6.152101476894454e+04	3.413881145952501e-02	7.718942381904482e+04	7.618003831141853e+03	7.617638736622717e+03	6.390128144597346e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.503828315582924e-16	2.439209387753075e+05	6.152101476894437e+04	3.413881145952501e-02	7.718942381904488e+04	7.618003831141858e+03	7.617638736622703e+03	7.415062195169641e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.782210798527753e-16	-4.294804642352850e-16	2.439209387753075e+05	6.152101476894454e+04	3.413881145952501e-02	7.718942381904482e+04	7.618003831141853e+03	7.617638736622717e+03	1.463419785838210e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.456968210637595e-17	-2.597148912189097e-16	2.439209387753075e+05	6.152101476894433e+04	3.413881145952501e-02	7.718942381904490e+04	7.618003831141860e+03	7.617638736622698e+03	4.369289418833132e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.083814519612743e-15	3.996602808639341e-16	2.439209387753075e+05	6.152101476894437e+04	3.413881145952501e-02	7.718942381904488e+04	7.618003831141858e+03	7.617638736622703e+03	1.901836156892860e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.008092201110380e-15	0.000000000000000e+00	2.439209387753075e+05	6.152101476894454e+04	3.413881145952501e-02	7.718942381904482e+04	7.618003831141853e+03	7.617638736622717e+03	1.659713880263983e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.878228371287424e-16	3.400285822306615e-17	2.439209387753075e+05	6.152101476894430e+04	3.413881145952501e-02	7.718942381904493e+04	7.618003831141863e+03	7.617638736622695e+03	4.771642620581138e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.996854245054676e-16	7.594832569775963e-16	2.439209387753075e+05	6.152101476894423e+04	3.413881145952501e-02	7.718942381904495e+04	7.618003831141865e+03	7.617638736622690e+03	2.066981890545304e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.755468346432212e-16	5.480874513091933e-17	2.439209387753075e+05	6.152101476894437e+04	3.413881145952501e-02	7.718942381904491e+04	7.618003831141861e+03	7.617638736622704e+03	4.625451997920537e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.051982205050706e-16	-5.138100325107697e-16	2.439209387753075e+05	6.152101476894437e+04	3.413881145952501e-02	7.718942381904488e+04	7.618003831141858e+03	7.617638736622703e+03	8.634805196945935e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.650993747015805e-16	2.672739823396286e-16	2.439209387753075e+05	6.152101476894454e+04	3.413881145952501e-02	7.718942381904482e+04	7.618003831141853e+03	7.617638736622717e+03	1.029188845291910e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.175035802143473e-17	-7.599857605334130e-16	2.439209387753075e+05	6.152101476894436e+04	3.413881145952501e-02	7.718942381904487e+04	7.618003831141858e+03	7.617638736622701e+03	1.255357137858355e-17	-inf	
