"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.699055959160046e-17	2.439209387753075e+05	6.143153740971268e+04	3.413881145952501e-02	7.722521471250818e+04	7.621536117691408e+03	7.609054755253804e+03	7.734690233632808e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.593773252322849e-17	2.116091006125055e-16	2.439209387753075e+05	6.143153740971268e+04	3.413881145952501e-02	7.722521471250818e+04	7.621536117691408e+03	7.609054755253804e+03	3.532979312723557e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.197501357334353e-16	2.439209387753075e+05	6.143153740971287e+04	3.413881145952501e-02	7.722521471250812e+04	7.621536117691401e+03	7.609054755253822e+03	1.971098478893554e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.501634141523687e-17	-1.294514125523465e-16	2.439209387753075e+05	6.143153740971268e+04	3.413881145952501e-02	7.722521471250818e+04	7.621536117691408e+03	7.609054755253804e+03	2.315231780309106e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.062837500630636e-17	9.155579997847585e-17	2.439209387753075e+05	6.143153740971266e+04	3.413881145952501e-02	7.722521471250817e+04	7.621536117691406e+03	7.609054755253802e+03	1.589107784640745e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.184563972055921e-17	-1.273292582482136e-17	2.439209387753075e+05	6.143153740971288e+04	3.413881145952501e-02	7.722521471250812e+04	7.621536117691401e+03	7.609054755253823e+03	1.039336073194155e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.143153740971266e+04	3.413881145952501e-02	7.722521471250817e+04	7.621536117691406e+03	7.609054755253802e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.341611653139662e-17	3.719916779976767e-17	2.439209387753075e+05	6.143153740971266e+04	3.413881145952501e-02	7.722521471250817e+04	7.621536117691406e+03	7.609054755253802e+03	1.354707152853728e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.230455899398499e-17	2.490714981672348e-16	2.439209387753075e+05	6.143153740971287e+04	3.413881145952501e-02	7.722521471250812e+04	7.621536117691401e+03	7.609054755253822e+03	4.104739967651441e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.105685275127960e-16	2.439209387753075e+05	6.143153740971268e+04	3.413881145952501e-02	7.722521471250818e+04	7.621536117691408e+03	7.609054755253804e+03	1.819968345414751e-18	-inf	
