"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.789117085436978e-17	2.439209387753075e+05	3.991138675013380e+04	3.413881145952501e-02	8.583326289569668e+04	8.471084420991530e+03	5.466648970367602e+03	4.354625441937590e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.197462090656763e-17	6.002665031701323e-17	2.439209387753075e+05	3.991138675013380e+04	3.413881145952501e-02	8.583326289569668e+04	8.471084420991530e+03	5.466648970367602e+03	9.556572555422705e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.515824502954880e-17	2.439209387753075e+05	3.991138675013373e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367594e+03	2.366644261922605e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.838442381974971e-18	-9.094947017729282e-18	2.439209387753075e+05	3.991138675013380e+04	3.413881145952501e-02	8.583326289569668e+04	8.471084420991530e+03	5.466648970367602e+03	1.776598762091627e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.071942537653527e-18	-7.882287415365378e-18	2.439209387753075e+05	3.991138675013369e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367591e+03	1.272461388713647e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.456079866737124e-17	1.515824502954883e-17	2.439209387753075e+05	3.991138675013374e+04	3.413881145952501e-02	8.583326289569668e+04	8.471084420991530e+03	5.466648970367597e+03	5.892136266189484e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	3.991138675013369e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367591e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.175615173362068e-17	1.384392986138485e-17	2.439209387753075e+05	3.991138675013369e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367591e+03	2.835632026288120e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.630548069232554e-17	-4.075878200145838e-18	2.439209387753075e+05	3.991138675013373e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367594e+03	2.624091970695121e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.315333901488318e-18	2.439209387753075e+05	3.991138675013380e+04	3.413881145952501e-02	8.583326289569668e+04	8.471084420991530e+03	5.466648970367602e+03	9.860078598114274e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.867983201877836e-18	-5.224041678804786e-17	2.439209387753075e+05	3.991138675013373e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367594e+03	8.272934507925816e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.882287415365365e-18	2.728461001759833e-18	2.439209387753075e+05	3.991138675013365e+04	3.413881145952501e-02	8.583326289569672e+04	8.471084420991534e+03	5.466648970367587e+03	1.302298452614274e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.333925562600295e-17	-6.838442381974971e-18	2.439209387753075e+05	3.991138675013380e+04	3.413881145952501e-02	8.583326289569668e+04	8.471084420991530e+03	5.466648970367602e+03	2.340375965387154e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.402770561302196e-17	0.000000000000000e+00	2.439209387753075e+05	3.991138675013373e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367594e+03	3.751425808553289e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.745543194210269e-18	9.094944221682420e-19	2.439209387753075e+05	3.991138675013367e+04	3.413881145952501e-02	8.583326289569672e+04	8.471084420991534e+03	5.466648970367590e+03	4.515666919206287e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.314485453145283e-17	1.520814871549586e-17	2.439209387753075e+05	3.991138675013374e+04	3.413881145952501e-02	8.583326289569668e+04	8.471084420991530e+03	5.466648970367597e+03	7.142404167559344e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.122708757859628e-18	9.094946116758618e-19	2.439209387753075e+05	3.991138675013361e+04	3.413881145952501e-02	8.583326289569675e+04	8.471084420991538e+03	5.466648970367583e+03	3.605560775720131e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.244308608273666e-17	-1.113662953591985e-17	2.439209387753075e+05	3.991138675013380e+04	3.413881145952501e-02	8.583326289569668e+04	8.471084420991530e+03	5.466648970367602e+03	6.850922627779428e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.728484105318787e-17	-2.525603736054614e-19	2.439209387753075e+05	3.991138675013373e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367594e+03	4.260142167631299e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.556384895952036e-19	-1.384392986138485e-17	2.439209387753075e+05	3.991138675013369e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367591e+03	2.164658681903627e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-9.101176437584603e-19	1.000443302360027e-17	2.439209387753075e+05	3.991138675013372e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367593e+03	1.568433872675457e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.040242334079088e-17	-8.126816717878493e-18	2.439209387753075e+05	3.991138675013373e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367594e+03	2.060997112137924e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.455183826762676e-17	4.001900632578517e-17	2.439209387753075e+05	3.991138675013372e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367593e+03	6.648384368767750e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.607218145082394e-17	-8.872252758385679e-18	2.439209387753075e+05	3.991138675013374e+04	3.413881145952501e-02	8.583326289569668e+04	8.471084420991530e+03	5.466648970367597e+03	4.299865214402787e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.244308608273662e-18	5.019060217926900e-18	2.439209387753075e+05	3.991138675013374e+04	3.413881145952501e-02	8.583326289569668e+04	8.471084420991530e+03	5.466648970367597e+03	1.026246461289251e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.046415900237472e-17	5.946074325434632e-18	2.439209387753075e+05	3.991138675013380e+04	3.413881145952501e-02	8.583326289569668e+04	8.471084420991530e+03	5.466648970367602e+03	3.327191451208897e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.925235853164698e-18	3.183624022635487e-18	2.439209387753075e+05	3.991138675013369e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367591e+03	1.333464025351247e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.787286483339282e-17	2.439209387753075e+05	3.991138675013372e+04	3.413881145952501e-02	8.583326289569671e+04	8.471084420991532e+03	5.466648970367593e+03	4.351767338019933e-19	-inf	
