"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.000965898546147e-16	2.439209387753075e+05	6.152238004054171e+04	3.413881145952501e-02	7.718887771117240e+04	7.617949934485310e+03	7.617769711153544e+03	1.481916125085631e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.191860883790261e-16	1.341201520214481e-15	2.439209387753075e+05	6.152238004054171e+04	3.413881145952501e-02	7.718887771117240e+04	7.617949934485310e+03	7.617769711153544e+03	2.676964501065194e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.767451370445387e-16	2.439209387753075e+05	6.152238004054184e+04	3.413881145952501e-02	7.718887771117235e+04	7.617949934485304e+03	7.617769711153556e+03	2.909926240905742e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.647433680768095e-16	-2.504142078881480e-16	2.439209387753075e+05	6.152238004054171e+04	3.413881145952501e-02	7.718887771117240e+04	7.617949934485310e+03	7.617769711153544e+03	8.691566605127485e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.305475499270014e-16	9.304130799137121e-16	2.439209387753075e+05	6.152238004054179e+04	3.413881145952501e-02	7.718887771117235e+04	7.617949934485304e+03	7.617769711153552e+03	1.578155837907973e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.768783886296077e-16	8.931237971410191e-16	2.439209387753075e+05	6.152238004054175e+04	3.413881145952501e-02	7.718887771117236e+04	7.617949934485306e+03	7.617769711153550e+03	1.666917274578436e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152238004054179e+04	3.413881145952501e-02	7.718887771117235e+04	7.617949934485304e+03	7.617769711153552e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.235121670451953e-16	9.187500491130008e-16	2.439209387753075e+05	6.152238004054179e+04	3.413881145952501e-02	7.718887771117235e+04	7.617949934485304e+03	7.617769711153552e+03	1.740955912580739e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.659261501210740e-16	1.349672729664167e-18	2.439209387753075e+05	6.152238004054184e+04	3.413881145952501e-02	7.718887771117235e+04	7.617949934485304e+03	7.617769711153556e+03	7.671025305948913e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.096443836803552e-16	2.439209387753075e+05	6.152238004054171e+04	3.413881145952501e-02	7.718887771117240e+04	7.617949934485310e+03	7.617769711153544e+03	6.744371932624885e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.888563039215641e-16	-5.294930746173067e-16	2.439209387753075e+05	6.152238004054184e+04	3.413881145952501e-02	7.718887771117235e+04	7.617949934485304e+03	7.617769711153556e+03	1.564213136881052e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.210072125308207e-16	-2.053156231179953e-16	2.439209387753075e+05	6.152238004054165e+04	3.413881145952501e-02	7.718887771117242e+04	7.617949934485312e+03	7.617769711153539e+03	4.966518813461034e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.367273701665307e-15	4.647433680768095e-16	2.439209387753075e+05	6.152238004054171e+04	3.413881145952501e-02	7.718887771117240e+04	7.617949934485310e+03	7.617769711153544e+03	2.377560995679552e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.062544221801127e-15	0.000000000000000e+00	2.439209387753075e+05	6.152238004054184e+04	3.413881145952501e-02	7.718887771117235e+04	7.617949934485304e+03	7.617769711153556e+03	1.749369382854775e-17	-inf	
