"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.261687713054357e-16	2.439209387753075e+05	6.152313289949726e+04	3.413881145952501e-02	7.718857656801282e+04	7.617920213966229e+03	7.617841935103253e+03	1.524844255113349e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.050238968903346e-15	1.399106016227356e-15	2.439209387753075e+05	6.152313289949726e+04	3.413881145952501e-02	7.718857656801282e+04	7.617920213966229e+03	7.617841935103253e+03	2.880258809402408e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.888717330681777e-16	2.439209387753075e+05	6.152313289949724e+04	3.413881145952501e-02	7.718857656801280e+04	7.617920213966227e+03	7.617841935103252e+03	3.109584192915257e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.816735640752681e-16	-2.773958840407469e-16	2.439209387753075e+05	6.152313289949726e+04	3.413881145952501e-02	7.718857656801282e+04	7.617920213966229e+03	7.617841935103253e+03	1.060992849367241e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.421672663851474e-16	1.155664601052807e-15	2.439209387753075e+05	6.152313289949713e+04	3.413881145952501e-02	7.718857656801285e+04	7.617920213966232e+03	7.617841935103241e+03	1.944011253096808e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.802132025361084e-16	9.307162448143013e-16	2.439209387753075e+05	6.152313289949718e+04	3.413881145952501e-02	7.718857656801281e+04	7.617920213966228e+03	7.617841935103246e+03	1.724274833121733e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152313289949713e+04	3.413881145952501e-02	7.718857656801285e+04	7.617920213966232e+03	7.617841935103241e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.447953802338164e-16	1.050887390679136e-15	2.439209387753075e+05	6.152313289949713e+04	3.413881145952501e-02	7.718857656801285e+04	7.617920213966232e+03	7.617841935103241e+03	2.029901951405476e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.830795992310270e-16	-1.737162943749416e-16	2.439209387753075e+05	6.152313289949724e+04	3.413881145952501e-02	7.718857656801280e+04	7.617920213966227e+03	7.617841935103252e+03	8.452035321963947e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.395257988850610e-16	2.439209387753075e+05	6.152313289949726e+04	3.413881145952501e-02	7.718857656801282e+04	7.617920213966229e+03	7.617841935103253e+03	7.236352705558528e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.378803293461172e-16	-6.769062311571142e-16	2.439209387753075e+05	6.152313289949724e+04	3.413881145952501e-02	7.718857656801280e+04	7.617920213966227e+03	7.617841935103252e+03	1.773414681182704e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.707706734227631e-16	-2.136152404446733e-16	2.439209387753075e+05	6.152313289949733e+04	3.413881145952501e-02	7.718857656801275e+04	7.617920213966223e+03	7.617841935103259e+03	7.045021606165083e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.592525222804406e-15	5.816735640752681e-16	2.439209387753075e+05	6.152313289949726e+04	3.413881145952501e-02	7.718857656801282e+04	7.617920213966229e+03	7.617841935103253e+03	2.791354882813459e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.027273122708368e-15	0.000000000000000e+00	2.439209387753075e+05	6.152313289949724e+04	3.413881145952501e-02	7.718857656801280e+04	7.617920213966227e+03	7.617841935103252e+03	1.691302458175436e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.783123032072639e-16	-1.726955739041939e-16	2.439209387753075e+05	6.152313289949706e+04	3.413881145952501e-02	7.718857656801285e+04	7.617920213966233e+03	7.617841935103234e+03	9.936796380195912e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.158325186369690e-15	1.044083047860965e-15	2.439209387753075e+05	6.152313289949718e+04	3.413881145952501e-02	7.718857656801281e+04	7.617920213966228e+03	7.617841935103246e+03	2.567448028586968e-17	-inf	
