"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.881399071465011e-17	2.439209387753075e+05	6.148534498965177e+04	3.413881145952501e-02	7.720369171073817e+04	7.619411962569768e+03	7.614216804419492e+03	9.682187426674802e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.957509306870058e-16	3.525807793873119e-16	2.439209387753075e+05	6.148534498965177e+04	3.413881145952501e-02	7.720369171073817e+04	7.619411962569768e+03	7.614216804419492e+03	7.575951292543621e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.300577423535285e-16	2.439209387753075e+05	6.148534498965181e+04	3.413881145952501e-02	7.720369171073819e+04	7.619411962569769e+03	7.614216804419493e+03	2.141061034043004e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.630587147207831e-16	-1.555235940031704e-16	2.439209387753075e+05	6.148534498965177e+04	3.413881145952501e-02	7.720369171073817e+04	7.619411962569768e+03	7.614216804419492e+03	5.030801189397605e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.033016579873604e-16	5.165929906070249e-16	2.439209387753075e+05	6.148534498965169e+04	3.413881145952501e-02	7.720369171073819e+04	7.619411962569769e+03	7.614216804419483e+03	9.139218717325623e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.195358052228890e-16	-5.820766091346775e-17	2.439209387753075e+05	6.148534498965187e+04	3.413881145952501e-02	7.720369171073816e+04	7.619411962569767e+03	7.614216804419498e+03	5.346887936071544e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.148534498965169e+04	3.413881145952501e-02	7.720369171073819e+04	7.619411962569769e+03	7.614216804419483e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.929815785496176e-16	2.914013821712735e-16	2.439209387753075e+05	6.148534498965169e+04	3.413881145952501e-02	7.720369171073819e+04	7.619411962569769e+03	7.614216804419483e+03	6.802631896303629e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.601255846686988e-17	1.632817353950988e-16	2.439209387753075e+05	6.148534498965181e+04	3.413881145952501e-02	7.720369171073819e+04	7.619411962569769e+03	7.614216804419493e+03	2.752609235142937e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.046313481026632e-16	2.439209387753075e+05	6.148534498965177e+04	3.413881145952501e-02	7.720369171073817e+04	7.619411962569768e+03	7.614216804419492e+03	5.014959489283395e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.125584388388199e-16	-2.031930109084166e-16	2.439209387753075e+05	6.148534498965181e+04	3.413881145952501e-02	7.720369171073819e+04	7.619411962569769e+03	7.614216804419493e+03	4.840851644840960e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.267229284470278e-16	-1.806485547076516e-16	2.439209387753075e+05	6.148534498965184e+04	3.413881145952501e-02	7.720369171073816e+04	7.619411962569766e+03	7.614216804419497e+03	3.632656415103588e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.634502986135563e-16	2.630587147207831e-16	2.439209387753075e+05	6.148534498965177e+04	3.413881145952501e-02	7.720369171073817e+04	7.619411962569768e+03	7.614216804419492e+03	6.128917413687909e-18	-inf	
