"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.562631753894202e-16	2.439209387753075e+05	6.151804204206214e+04	3.413881145952501e-02	7.719061290812903e+04	7.618121185110193e+03	7.617353553920923e+03	7.511817785170692e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.337979716145126e-16	8.346129713269676e-16	2.439209387753075e+05	6.151804204206214e+04	3.413881145952501e-02	7.719061290812903e+04	7.618121185110193e+03	7.617353553920923e+03	1.631094039269096e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.540077695002155e-16	2.439209387753075e+05	6.151804204206230e+04	3.413881145952501e-02	7.719061290812897e+04	7.618121185110186e+03	7.617353553920939e+03	2.535550455060927e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.015320220925203e-16	-2.113059357119099e-16	2.439209387753075e+05	6.151804204206214e+04	3.413881145952501e-02	7.719061290812903e+04	7.618121185110193e+03	7.617353553920923e+03	6.061976398640482e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.338020488746318e-16	6.026918223748664e-16	2.439209387753075e+05	6.151804204206236e+04	3.413881145952501e-02	7.719061290812894e+04	7.618121185110183e+03	7.617353553920943e+03	1.134283229418176e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.776546317463098e-16	4.386796111551420e-16	2.439209387753075e+05	6.151804204206209e+04	3.413881145952501e-02	7.719061290812904e+04	7.618121185110193e+03	7.617353553920918e+03	7.792101031982871e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151804204206236e+04	3.413881145952501e-02	7.719061290812894e+04	7.618121185110183e+03	7.617353553920943e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.472175075208533e-16	5.311764621169704e-16	2.439209387753075e+05	6.151804204206236e+04	3.413881145952501e-02	7.719061290812894e+04	7.618121185110183e+03	7.617353553920943e+03	1.044780329185960e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.437146217996965e-16	2.305033644504010e-16	2.439209387753075e+05	6.151804204206230e+04	3.413881145952501e-02	7.719061290812897e+04	7.618121185110186e+03	7.617353553920939e+03	5.522822918673042e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.799785531570368e-16	2.439209387753075e+05	6.151804204206214e+04	3.413881145952501e-02	7.719061290812903e+04	7.618121185110193e+03	7.617353553920923e+03	7.902262611985342e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.390411783779577e-16	-3.845970708387258e-16	2.439209387753075e+05	6.151804204206230e+04	3.413881145952501e-02	7.719061290812897e+04	7.618121185110186e+03	7.617353553920939e+03	1.227947164208702e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.343464681568240e-16	-3.065340622585768e-16	2.439209387753075e+05	6.151804204206230e+04	3.413881145952501e-02	7.719061290812894e+04	7.618121185110184e+03	7.617353553920940e+03	6.352575653001273e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.527140309723738e-16	3.015320220925203e-16	2.439209387753075e+05	6.151804204206214e+04	3.413881145952501e-02	7.719061290812903e+04	7.618121185110193e+03	7.617353553920923e+03	1.183741589021540e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.884880879108345e-16	0.000000000000000e+00	2.439209387753075e+05	6.151804204206230e+04	3.413881145952501e-02	7.719061290812897e+04	7.618121185110186e+03	7.617353553920939e+03	1.462787483338869e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.495244913481085e-17	1.417268331461035e-16	2.439209387753075e+05	6.151804204206227e+04	3.413881145952501e-02	7.719061290812897e+04	7.618121185110186e+03	7.617353553920935e+03	2.369247591644468e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.604683108617622e-16	5.323984929798350e-16	2.439209387753075e+05	6.151804204206209e+04	3.413881145952501e-02	7.719061290812904e+04	7.618121185110193e+03	7.617353553920918e+03	1.807980876257078e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.279009010047029e-16	1.613601870594716e-16	2.439209387753075e+05	6.151804204206224e+04	3.413881145952501e-02	7.719061290812900e+04	7.618121185110190e+03	7.617353553920933e+03	6.016743645605718e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.851970925306079e-17	-3.290709283053823e-16	2.439209387753075e+05	6.151804204206214e+04	3.413881145952501e-02	7.719061290812903e+04	7.618121185110193e+03	7.617353553920923e+03	5.569846870468650e-18	-inf	
