"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.355224660287558e-16	2.439209387753075e+05	6.152371098797079e+04	3.413881145952501e-02	7.718834533294788e+04	7.617897392839662e+03	7.617897392797607e+03	1.375606239545469e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.230490528100692e-15	1.917821161138575e-15	2.439209387753075e+05	6.152371098797079e+04	3.413881145952501e-02	7.718834533294788e+04	7.617897392839662e+03	7.617897392797607e+03	4.843089768706806e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.929017111659179e-16	2.439209387753075e+05	6.152371098797082e+04	3.413881145952501e-02	7.718834533294789e+04	7.617897392839664e+03	7.617897392797609e+03	6.468743419633277e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.818255287878466e-15	-7.169849898976524e-16	2.439209387753075e+05	6.152371098797079e+04	3.413881145952501e-02	7.718834533294788e+04	7.617897392839662e+03	7.617897392797607e+03	3.217914454819749e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.040689208490114e-15	3.664050988542583e-15	2.439209387753075e+05	6.152371098797069e+04	3.413881145952501e-02	7.718834533294789e+04	7.617897392839664e+03	7.617897392797598e+03	6.271108628780606e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.185374761310711e-15	5.866240826435557e-15	2.439209387753075e+05	6.152371098797079e+04	3.413881145952501e-02	7.718834533294788e+04	7.617897392839662e+03	7.617897392797607e+03	9.853398178993515e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098797069e+04	3.413881145952501e-02	7.718834533294789e+04	7.617897392839664e+03	7.617897392797598e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.026744430217653e-15	2.255751360199034e-15	2.439209387753075e+05	6.152371098797069e+04	3.413881145952501e-02	7.718834533294789e+04	7.617897392839664e+03	7.617897392797598e+03	4.992729272388765e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.672921253788633e-16	-7.245603384613929e-16	2.439209387753075e+05	6.152371098797082e+04	3.413881145952501e-02	7.718834533294789e+04	7.617897392839664e+03	7.617897392797609e+03	1.419490745231480e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.495011745832343e-16	1.559782911098723e-15	2.439209387753075e+05	6.152371098797079e+04	3.413881145952501e-02	7.718834533294788e+04	7.617897392839662e+03	7.617897392797607e+03	2.722730697398722e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.164070787205961e-15	-2.427391770802059e-15	2.439209387753075e+05	6.152371098797082e+04	3.413881145952501e-02	7.718834533294789e+04	7.617897392839664e+03	7.617897392797609e+03	7.935543070689554e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.818361922943429e-15	-9.948354935981934e-16	2.439209387753075e+05	6.152371098797076e+04	3.413881145952501e-02	7.718834533294788e+04	7.617897392839663e+03	7.617897392797605e+03	6.496426504549657e-17	-inf	
