"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.564852613645337e-16	2.439209387753075e+05	6.152299150978529e+04	3.413881145952501e-02	7.718863312381822e+04	7.617925795590251e+03	7.617828371178512e+03	1.574756747111168e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.036155085381740e-15	1.420630724169315e-15	2.439209387753075e+05	6.152299150978529e+04	3.413881145952501e-02	7.718863312381822e+04	7.617925795590251e+03	7.617828371178512e+03	2.894953051974618e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.870527436646318e-16	2.439209387753075e+05	6.152299150978534e+04	3.413881145952501e-02	7.718863312381814e+04	7.617925795590244e+03	7.617828371178521e+03	3.079635223352092e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.526240464703155e-16	-2.689072668241989e-16	2.439209387753075e+05	6.152299150978529e+04	3.413881145952501e-02	7.718863312381822e+04	7.617925795590251e+03	7.617828371178512e+03	1.011838614123295e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.472540453354709e-16	1.100488589145249e-15	2.439209387753075e+05	6.152299150978514e+04	3.413881145952501e-02	7.718863312381826e+04	7.617925795590255e+03	7.617828371178502e+03	1.857011299656476e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.971904369692032e-16	8.688706050937413e-16	2.439209387753075e+05	6.152299150978523e+04	3.413881145952501e-02	7.718863312381825e+04	7.617925795590254e+03	7.617828371178508e+03	1.648155535480112e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152299150978514e+04	3.413881145952501e-02	7.718863312381826e+04	7.617925795590255e+03	7.617828371178502e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.148050585817610e-16	1.039769938812175e-15	2.439209387753075e+05	6.152299150978514e+04	3.413881145952501e-02	7.718863312381826e+04	7.617925795590255e+03	7.617828371178502e+03	1.988743320778911e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.997750006531632e-16	-1.432662455717903e-16	2.439209387753075e+05	6.152299150978534e+04	3.413881145952501e-02	7.718863312381814e+04	7.617925795590244e+03	7.617828371178521e+03	8.559697834656377e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.418555397306607e-16	2.439209387753075e+05	6.152299150978529e+04	3.413881145952501e-02	7.718863312381822e+04	7.617925795590251e+03	7.617828371178512e+03	7.274706893513931e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.087369232506158e-16	-6.546065380624974e-16	2.439209387753075e+05	6.152299150978534e+04	3.413881145952501e-02	7.718863312381814e+04	7.617925795590244e+03	7.617828371178521e+03	1.713019128973979e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.050283071895436e-16	-2.215573908436466e-16	2.439209387753075e+05	6.152299150978528e+04	3.413881145952501e-02	7.718863312381823e+04	7.617925795590252e+03	7.617828371178512e+03	7.600868178044639e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.572819504265992e-15	5.526240464703155e-16	2.439209387753075e+05	6.152299150978529e+04	3.413881145952501e-02	7.718863312381822e+04	7.617925795590251e+03	7.617828371178512e+03	2.744678897647547e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.041069343562334e-15	0.000000000000000e+00	2.439209387753075e+05	6.152299150978534e+04	3.413881145952501e-02	7.718863312381814e+04	7.617925795590244e+03	7.617828371178521e+03	1.714015928114302e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.625822000526510e-16	-1.415966638503213e-16	2.439209387753075e+05	6.152299150978516e+04	3.413881145952501e-02	7.718863312381828e+04	7.617925795590256e+03	7.617828371178502e+03	9.551221711180893e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.134103925627790e-15	1.031413280565101e-15	2.439209387753075e+05	6.152299150978523e+04	3.413881145952501e-02	7.718863312381825e+04	7.617925795590254e+03	7.617828371178508e+03	2.523885188929318e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.381191668109092e-16	-1.235999410340861e-16	2.439209387753075e+05	6.152299150978517e+04	3.413881145952501e-02	7.718863312381828e+04	7.617925795590256e+03	7.617828371178504e+03	4.417068422530490e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.578678342823980e-17	-5.845287215213849e-16	2.439209387753075e+05	6.152299150978529e+04	3.413881145952501e-02	7.718863312381822e+04	7.617925795590251e+03	7.617828371178512e+03	9.684435896885054e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.230927051045049e-16	2.274588261777702e-16	2.439209387753075e+05	6.152299150978534e+04	3.413881145952501e-02	7.718863312381814e+04	7.617925795590244e+03	7.617828371178521e+03	1.405931685529372e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.117044720364911e-16	-1.039769938812175e-15	2.439209387753075e+05	6.152299150978514e+04	3.413881145952501e-02	7.718863312381826e+04	7.617925795590255e+03	7.617828371178502e+03	1.721727158378949e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.723884080384831e-16	-4.065189000508567e-16	2.439209387753075e+05	6.152299150978523e+04	3.413881145952501e-02	7.718863312381825e+04	7.617925795590254e+03	7.617828371178508e+03	1.155868646265647e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.343778306169530e-16	1.800383194842204e-16	2.439209387753075e+05	6.152299150978534e+04	3.413881145952501e-02	7.718863312381814e+04	7.617925795590244e+03	7.617828371178521e+03	3.698767232192749e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.044765902861639e-16	4.997017983740353e-16	2.439209387753075e+05	6.152299150978523e+04	3.413881145952501e-02	7.718863312381825e+04	7.617925795590254e+03	7.617828371178508e+03	1.559205822535709e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.028250739599303e-16	4.103862420082302e-16	2.439209387753075e+05	6.152299150978523e+04	3.413881145952501e-02	7.718863312381825e+04	7.617925795590254e+03	7.617828371178508e+03	1.632768380694882e-17	-inf	
