"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.133836728210258e-16	2.439209387753075e+05	6.118880064663536e+04	3.413881145952501e-02	7.732230928147536e+04	7.631118606609954e+03	7.585704200970272e+03	1.865133761884246e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.927261272505496e-17	3.168073211175745e-16	2.439209387753075e+05	6.118880064663536e+04	3.413881145952501e-02	7.732230928147536e+04	7.631118606609954e+03	7.585704200970272e+03	5.372073935816891e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.012570767973858e-16	2.439209387753075e+05	6.118880064663539e+04	3.413881145952501e-02	7.732230928147538e+04	7.631118606609955e+03	7.585704200970275e+03	1.665654215158644e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.424075656929751e-16	-8.822098607197390e-17	2.439209387753075e+05	6.118880064663536e+04	3.413881145952501e-02	7.732230928147536e+04	7.631118606609954e+03	7.585704200970272e+03	2.755658560919210e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.298674133331725e-17	-2.870971608596535e-16	2.439209387753075e+05	6.118880064663527e+04	3.413881145952501e-02	7.732230928147542e+04	7.631118606609960e+03	7.585704200970263e+03	4.727507510626691e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.230849496399360e-16	-1.776546317463120e-16	2.439209387753075e+05	6.118880064663535e+04	3.413881145952501e-02	7.732230928147539e+04	7.631118606609957e+03	7.585704200970271e+03	3.555243773480572e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.118880064663527e+04	3.413881145952501e-02	7.732230928147542e+04	7.631118606609960e+03	7.585704200970263e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.325190411268561e-16	-7.295307363177278e-17	2.439209387753075e+05	6.118880064663527e+04	3.413881145952501e-02	7.732230928147542e+04	7.631118606609960e+03	7.585704200970263e+03	2.488399965942056e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.533046226381345e-17	2.298889015170746e-16	2.439209387753075e+05	6.118880064663539e+04	3.413881145952501e-02	7.732230928147538e+04	7.631118606609955e+03	7.585704200970275e+03	3.979467166707774e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.810843657488081e-17	2.439209387753075e+05	6.118880064663536e+04	3.413881145952501e-02	7.732230928147536e+04	7.631118606609954e+03	7.585704200970272e+03	1.120367168961609e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.826931175210384e-17	-2.500906761630265e-16	2.439209387753075e+05	6.118880064663539e+04	3.413881145952501e-02	7.732230928147538e+04	7.631118606609955e+03	7.585704200970275e+03	4.264455949170441e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.364686224609605e-17	9.523217739502992e-18	2.439209387753075e+05	6.118880064663549e+04	3.413881145952501e-02	7.732230928147536e+04	7.631118606609954e+03	7.585704200970285e+03	4.193448307371071e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.977523495753633e-16	-1.424075656929751e-16	2.439209387753075e+05	6.118880064663536e+04	3.413881145952501e-02	7.732230928147536e+04	7.631118606609954e+03	7.585704200970272e+03	6.949644201573708e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.200246450646786e-16	0.000000000000000e+00	2.439209387753075e+05	6.118880064663539e+04	3.413881145952501e-02	7.732230928147538e+04	7.631118606609955e+03	7.585704200970275e+03	3.619351743919079e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.792924235837707e-16	3.734821134875170e-16	2.439209387753075e+05	6.118880064663548e+04	3.413881145952501e-02	7.732230928147533e+04	7.631118606609951e+03	7.585704200970284e+03	6.814938837952797e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.289294580393144e-16	-7.592109928282411e-17	2.439209387753075e+05	6.118880064663535e+04	3.413881145952501e-02	7.732230928147539e+04	7.631118606609957e+03	7.585704200970271e+03	5.553068342972020e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.045248344075103e-18	3.867448860968485e-16	2.439209387753075e+05	6.118880064663551e+04	3.413881145952501e-02	7.732230928147533e+04	7.631118606609952e+03	7.585704200970285e+03	6.362207046586930e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.088806165071801e-16	6.814482623522327e-17	2.439209387753075e+05	6.118880064663536e+04	3.413881145952501e-02	7.732230928147536e+04	7.631118606609954e+03	7.585704200970272e+03	3.614263701027223e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.447429091669630e-16	-2.196732879431178e-18	2.439209387753075e+05	6.118880064663539e+04	3.413881145952501e-02	7.732230928147538e+04	7.631118606609955e+03	7.585704200970275e+03	7.316001618775637e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.687918282342567e-16	7.295307363177278e-17	2.439209387753075e+05	6.118880064663527e+04	3.413881145952501e-02	7.732230928147542e+04	7.631118606609960e+03	7.585704200970263e+03	6.184092421556735e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.321672333614999e-16	-7.831097304859877e-17	2.439209387753075e+05	6.118880064663543e+04	3.413881145952501e-02	7.732230928147536e+04	7.631118606609954e+03	7.585704200970280e+03	2.527101565647117e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.547414605256808e-17	-1.014737619811026e-17	2.439209387753075e+05	6.118880064663539e+04	3.413881145952501e-02	7.732230928147538e+04	7.631118606609955e+03	7.585704200970275e+03	1.089891998880382e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.759291445944464e-17	1.624680571351460e-16	2.439209387753075e+05	6.118880064663543e+04	3.413881145952501e-02	7.732230928147536e+04	7.631118606609954e+03	7.585704200970280e+03	2.961711315221312e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.320099833421431e-16	-2.412997211447200e-18	2.439209387753075e+05	6.118880064663535e+04	3.413881145952501e-02	7.732230928147539e+04	7.631118606609957e+03	7.585704200970271e+03	7.106569704712575e-18	-inf	
