"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.210234283159206e-15	2.439209387753075e+05	6.152371098606454e+04	3.413881145952501e-02	7.718834533371039e+04	7.617897392914915e+03	7.617897392614737e+03	1.992532695296935e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.400127153874624e-15	2.219470237226596e-15	2.439209387753075e+05	6.152371098606454e+04	3.413881145952501e-02	7.718834533371039e+04	7.617897392914915e+03	7.617897392614737e+03	5.382164539650516e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.650105403115459e-16	2.439209387753075e+05	6.152371098606441e+04	3.413881145952501e-02	7.718834533371046e+04	7.617897392914922e+03	7.617897392614722e+03	6.009542497839480e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.797566305575593e-15	-6.539266905747346e-16	2.439209387753075e+05	6.152371098606454e+04	3.413881145952501e-02	7.718834533371039e+04	7.617897392914915e+03	7.617897392614737e+03	3.149264825433662e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.157988067576500e-15	3.610390801137961e-15	2.439209387753075e+05	6.152371098606443e+04	3.413881145952501e-02	7.718834533371043e+04	7.617897392914920e+03	7.617897392614724e+03	6.242418683911881e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.050466380547725e-15	5.561863266242200e-15	2.439209387753075e+05	6.152371098606455e+04	3.413881145952501e-02	7.718834533371039e+04	7.617897392914915e+03	7.617897392614739e+03	9.318958243235410e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098606443e+04	3.413881145952501e-02	7.718834533371043e+04	7.617897392914920e+03	7.617897392614724e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.982347796530084e-15	2.424009799093686e-15	2.439209387753075e+05	6.152371098606443e+04	3.413881145952501e-02	7.718834533371043e+04	7.617897392914920e+03	7.617897392614724e+03	5.155507931807346e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.578831438431969e-16	-8.080775867621172e-16	2.439209387753075e+05	6.152371098606441e+04	3.413881145952501e-02	7.718834533371046e+04	7.617897392914922e+03	7.617897392614722e+03	1.715579496503114e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.640694497671018e-16	1.627284394389621e-15	2.439209387753075e+05	6.152371098606454e+04	3.413881145952501e-02	7.718834533371039e+04	7.617897392914915e+03	7.617897392614737e+03	2.745398217882777e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.090361192275790e-15	-2.373009227463537e-15	2.439209387753075e+05	6.152371098606441e+04	3.413881145952501e-02	7.718834533371046e+04	7.617897392914922e+03	7.617897392614722e+03	7.785625964133059e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.686788356086941e-15	-1.109114672009300e-15	2.439209387753075e+05	6.152371098606455e+04	3.413881145952501e-02	7.718834533371039e+04	7.617897392914915e+03	7.617897392614739e+03	6.338658804992909e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.753181469316362e-15	1.797566305575593e-15	2.439209387753075e+05	6.152371098606454e+04	3.413881145952501e-02	7.718834533371039e+04	7.617897392914915e+03	7.617897392614737e+03	6.851411540005986e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.934726794560395e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098606441e+04	3.413881145952501e-02	7.718834533371046e+04	7.617897392914922e+03	7.617897392614722e+03	3.185338944923523e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.745426428676670e-16	-1.043280708409447e-15	2.439209387753075e+05	6.152371098606434e+04	3.413881145952501e-02	7.718834533371047e+04	7.617897392914924e+03	7.617897392614718e+03	2.139278701325704e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.433419592033738e-15	2.394761895706608e-15	2.439209387753075e+05	6.152371098606455e+04	3.413881145952501e-02	7.718834533371039e+04	7.617897392914915e+03	7.617897392614739e+03	6.891970200550046e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.279565322788356e-15	-1.029633539977656e-15	2.439209387753075e+05	6.152371098606446e+04	3.413881145952501e-02	7.718834533371043e+04	7.617897392914921e+03	7.617897392614730e+03	2.704028778500368e-17	-inf	
