"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.030760662009405e-17	2.439209387753075e+05	6.130909828273521e+04	3.413881145952501e-02	7.727419029456624e+04	7.626369631834813e+03	7.597301864495043e+03	1.696103986466546e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.273042511390324e-17	2.313148191509191e-16	2.439209387753075e+05	6.130909828273521e+04	3.413881145952501e-02	7.727419029456624e+04	7.626369631834813e+03	7.597301864495043e+03	3.870655589581764e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.067140450080234e-16	2.439209387753075e+05	6.130909828273516e+04	3.413881145952501e-02	7.727419029456626e+04	7.626369631834815e+03	7.597301864495037e+03	1.755966480106391e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.234232934980794e-17	-1.024697363997497e-16	2.439209387753075e+05	6.130909828273521e+04	3.413881145952501e-02	7.727419029456624e+04	7.626369631834813e+03	7.597301864495043e+03	1.893366981207112e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.473740019283370e-17	-1.167184867275245e-16	2.439209387753075e+05	6.130909828273503e+04	3.413881145952501e-02	7.727419029456632e+04	7.626369631834820e+03	7.597301864495022e+03	1.935837502065630e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.485508012895772e-17	-7.518489534656233e-17	2.439209387753075e+05	6.130909828273514e+04	3.413881145952501e-02	7.727419029456626e+04	7.626369631834815e+03	7.597301864495034e+03	1.261075177960241e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.130909828273503e+04	3.413881145952501e-02	7.727419029456632e+04	7.626369631834820e+03	7.597301864495022e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.198137061574327e-17	-4.128954467748755e-17	2.439209387753075e+05	6.130909828273503e+04	3.413881145952501e-02	7.727419029456632e+04	7.626369631834820e+03	7.597301864495022e+03	9.689201053866812e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.481641444970376e-17	2.686289417606753e-16	2.439209387753075e+05	6.130909828273516e+04	3.413881145952501e-02	7.727419029456626e+04	7.626369631834815e+03	7.597301864495037e+03	4.426974619119094e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.993867697433562e-17	2.439209387753075e+05	6.130909828273521e+04	3.413881145952501e-02	7.727419029456624e+04	7.626369631834813e+03	7.597301864495043e+03	1.315381093654843e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.189407025983619e-17	-1.475190984197772e-16	2.439209387753075e+05	6.130909828273516e+04	3.413881145952501e-02	7.727419029456626e+04	7.626369631834815e+03	7.597301864495037e+03	2.435285839012546e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.336590594301601e-17	5.897284609981761e-18	2.439209387753075e+05	6.130909828273521e+04	3.413881145952501e-02	7.727419029456623e+04	7.626369631834812e+03	7.597301864495042e+03	1.211120764644966e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.446984919719416e-16	-5.234232934980794e-17	2.439209387753075e+05	6.130909828273521e+04	3.413881145952501e-02	7.727419029456624e+04	7.626369631834813e+03	7.597301864495043e+03	5.736991607392278e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.955902213066888e-16	0.000000000000000e+00	2.439209387753075e+05	6.130909828273516e+04	3.413881145952501e-02	7.727419029456626e+04	7.626369631834815e+03	7.597301864495037e+03	4.863900721060200e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.566402194966302e-16	3.556639642198435e-16	2.439209387753075e+05	6.130909828273517e+04	3.413881145952501e-02	7.727419029456626e+04	7.626369631834815e+03	7.597301864495038e+03	6.394853261746940e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.627069974875479e-16	-4.312495219579040e-17	2.439209387753075e+05	6.130909828273514e+04	3.413881145952501e-02	7.727419029456626e+04	7.626369631834815e+03	7.597301864495034e+03	6.010336736694994e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.316600457007620e-18	3.670345546123424e-16	2.439209387753075e+05	6.130909828273523e+04	3.413881145952501e-02	7.727419029456624e+04	7.626369631834813e+03	7.597301864495043e+03	6.040402753605233e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.103520238151132e-16	1.035393601683287e-17	2.439209387753075e+05	6.130909828273521e+04	3.413881145952501e-02	7.727419029456624e+04	7.626369631834813e+03	7.597301864495043e+03	1.823804192755299e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.667851125200590e-16	-6.399205123185131e-18	2.439209387753075e+05	6.130909828273516e+04	3.413881145952501e-02	7.727419029456626e+04	7.626369631834815e+03	7.597301864495037e+03	4.391178878405447e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.552298698066920e-16	4.128954467748755e-17	2.439209387753075e+05	6.130909828273503e+04	3.413881145952501e-02	7.727419029456632e+04	7.626369631834820e+03	7.597301864495022e+03	5.884616620819909e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-4.392005121388135e-17	-2.077554638975331e-16	2.439209387753075e+05	6.130909828273515e+04	3.413881145952501e-02	7.727419029456624e+04	7.626369631834813e+03	7.597301864495037e+03	3.494145898427421e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.927307196842680e-17	8.581608115095508e-17	2.439209387753075e+05	6.130909828273516e+04	3.413881145952501e-02	7.727419029456626e+04	7.626369631834815e+03	7.597301864495037e+03	1.814754234109452e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.625879225380478e-17	5.917924336157769e-17	2.439209387753075e+05	6.130909828273515e+04	3.413881145952501e-02	7.727419029456624e+04	7.626369631834813e+03	7.597301864495037e+03	1.235985681104068e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.447429091669642e-16	9.027466732513284e-17	2.439209387753075e+05	6.130909828273514e+04	3.413881145952501e-02	7.727419029456626e+04	7.626369631834815e+03	7.597301864495034e+03	7.467428588687798e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.577345826973510e-17	7.347893466582642e-17	2.439209387753075e+05	6.130909828273514e+04	3.413881145952501e-02	7.727419029456626e+04	7.626369631834815e+03	7.597301864495034e+03	1.344766617575059e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.268889530748198e-17	1.360859647118826e-16	2.439209387753075e+05	6.130909828273521e+04	3.413881145952501e-02	7.727419029456624e+04	7.626369631834813e+03	7.597301864495043e+03	2.248990909190067e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.939576500777085e-17	-2.976954524042118e-16	2.439209387753075e+05	6.130909828273503e+04	3.413881145952501e-02	7.727419029456632e+04	7.626369631834820e+03	7.597301864495022e+03	5.114640189661044e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.408110920140437e-17	2.439209387753075e+05	6.130909828273536e+04	3.413881145952501e-02	7.727419029456616e+04	7.626369631834804e+03	7.597301864495055e+03	1.054446767126512e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.686471045278052e-16	2.439209387753075e+05	6.130909828273503e+04	3.413881145952501e-02	7.727419029456632e+04	7.626369631834820e+03	7.597301864495022e+03	1.593896891899330e-17	-inf	
