"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.852943872412086e-15	2.439209387753075e+05	6.152371095663287e+04	3.413881145952501e-02	7.718834534548302e+04	7.617897394076784e+03	7.617897389791271e+03	3.050691340863257e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.180620254733873e-15	2.750615143061973e-15	2.439209387753075e+05	6.152371095663287e+04	3.413881145952501e-02	7.718834534548302e+04	7.617897394076784e+03	7.617897389791271e+03	5.779080961396940e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.259022681353069e-16	2.439209387753075e+05	6.152371095663274e+04	3.413881145952501e-02	7.718834534548309e+04	7.617897394076791e+03	7.617897389791258e+03	5.365662944090323e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.255103531733159e-15	-5.699500131110413e-16	2.439209387753075e+05	6.152371095663287e+04	3.413881145952501e-02	7.718834534548302e+04	7.617897394076784e+03	7.617897389791271e+03	2.269485548744421e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.661036603610324e-16	2.521422478215153e-15	2.439209387753075e+05	6.152371095663273e+04	3.413881145952501e-02	7.718834534548310e+04	7.617897394076792e+03	7.617897389791259e+03	4.338664442218307e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.589472422997245e-16	5.079831074302516e-15	2.439209387753075e+05	6.152371095663293e+04	3.413881145952501e-02	7.718834534548300e+04	7.617897394076782e+03	7.617897389791277e+03	8.384299753156697e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371095663273e+04	3.413881145952501e-02	7.718834534548310e+04	7.617897394076792e+03	7.617897389791259e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.417858460628358e-15	2.197448929877302e-15	2.439209387753075e+05	6.152371095663273e+04	3.413881145952501e-02	7.718834534548310e+04	7.617897394076792e+03	7.617897389791259e+03	4.305619250617117e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.685910923361049e-16	-6.725264706594455e-16	2.439209387753075e+05	6.152371095663274e+04	3.413881145952501e-02	7.718834534548309e+04	7.617897394076791e+03	7.617897389791258e+03	1.941401416220170e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.295574383566369e-16	1.187825944903489e-15	2.439209387753075e+05	6.152371095663287e+04	3.413881145952501e-02	7.718834534548302e+04	7.617897394076784e+03	7.617897389791271e+03	1.967237789212121e-17	-inf	
