"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.322320693172553e-16	2.439209387753075e+05	6.152311101688132e+04	3.413881145952501e-02	7.718858532104688e+04	7.617921077823527e+03	7.617839835840553e+03	1.534826781871600e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.049491664175658e-15	1.401834500332675e-15	2.439209387753075e+05	6.152311101688132e+04	3.413881145952501e-02	7.718858532104688e+04	7.617921077823527e+03	7.617839835840553e+03	2.883114988422951e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.885685681675867e-16	2.439209387753075e+05	6.152311101688133e+04	3.413881145952501e-02	7.718858532104686e+04	7.617921077823525e+03	7.617839835840554e+03	3.104592709997167e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.779155148403131e-16	-2.761832244383829e-16	2.439209387753075e+05	6.152311101688132e+04	3.413881145952501e-02	7.718858532104688e+04	7.617921077823527e+03	7.617839835840553e+03	1.054549035108721e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.426261175287714e-16	1.149601303040988e-15	2.439209387753075e+05	6.152311101688124e+04	3.413881145952501e-02	7.718858532104689e+04	7.617921077823527e+03	7.617839835840545e+03	1.934397682120075e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.802132025361083e-16	9.146485050829793e-16	2.439209387753075e+05	6.152311101688130e+04	3.413881145952501e-02	7.718858532104688e+04	7.617921077823527e+03	7.617839835840549e+03	1.700808874499138e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152311101688124e+04	3.413881145952501e-02	7.718858532104689e+04	7.617921077823527e+03	7.617839835840545e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.410169754892296e-16	1.049438327042138e-15	2.439209387753075e+05	6.152311101688124e+04	3.413881145952501e-02	7.718858532104689e+04	7.617921077823527e+03	7.617839835840545e+03	2.024619104951132e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.846623216162532e-16	-1.680144606349039e-16	2.439209387753075e+05	6.152311101688133e+04	3.413881145952501e-02	7.718858532104686e+04	7.617921077823525e+03	7.617839835840554e+03	8.445348246154553e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.405867973740352e-16	2.439209387753075e+05	6.152311101688132e+04	3.413881145952501e-02	7.718858532104688e+04	7.617921077823527e+03	7.617839835840553e+03	7.253820573282313e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.300419493808690e-16	-6.716920132481058e-16	2.439209387753075e+05	6.152311101688133e+04	3.413881145952501e-02	7.718858532104686e+04	7.617921077823525e+03	7.617839835840554e+03	1.757981833150408e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.813814449434474e-16	-2.157785887632092e-16	2.439209387753075e+05	6.152311101688142e+04	3.413881145952501e-02	7.718858532104683e+04	7.617921077823522e+03	7.617839835840562e+03	7.214392200697827e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.592222057903815e-15	5.779155148403131e-16	2.439209387753075e+05	6.152311101688132e+04	3.413881145952501e-02	7.718858532104688e+04	7.617921077823527e+03	7.617839835840553e+03	2.788768849739291e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.030453376832946e-15	0.000000000000000e+00	2.439209387753075e+05	6.152311101688133e+04	3.413881145952501e-02	7.718858532104686e+04	7.617921077823525e+03	7.617839835840554e+03	1.696538332339860e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.753172043239749e-16	-1.670019024172539e-16	2.439209387753075e+05	6.152311101688116e+04	3.413881145952501e-02	7.718858532104696e+04	7.617921077823534e+03	7.617839835840537e+03	9.863014423956168e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.156018377358178e-15	1.043108220300443e-15	2.439209387753075e+05	6.152311101688130e+04	3.413881145952501e-02	7.718858532104688e+04	7.617921077823527e+03	7.617839835840549e+03	2.563552623416100e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.344344606281254e-16	-1.500199288346632e-16	2.439209387753075e+05	6.152311101688122e+04	3.413881145952501e-02	7.718858532104696e+04	7.617921077823534e+03	7.617839835840542e+03	4.582362910961642e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.258134337452529e-16	-6.148515653908880e-16	2.439209387753075e+05	6.152311101688132e+04	3.413881145952501e-02	7.718858532104688e+04	7.617921077823527e+03	7.617839835840553e+03	1.033267074376023e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.706895944972889e-16	2.214689606780445e-16	2.439209387753075e+05	6.152311101688133e+04	3.413881145952501e-02	7.718858532104686e+04	7.617921077823525e+03	7.617839835840554e+03	1.479149774477058e-17	-inf	
