"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.752737297366290e-16	2.439209387753075e+05	6.152371098827662e+04	3.413881145952501e-02	7.718834533282556e+04	7.617897392827590e+03	7.617897392826947e+03	4.532113445240711e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.831279851407819e-15	1.548869477119374e-15	2.439209387753075e+05	6.152371098827662e+04	3.413881145952501e-02	7.718834533282556e+04	7.617897392827590e+03	7.617897392826947e+03	5.313352245282455e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.547473508864801e-16	2.439209387753075e+05	6.152371098827654e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826940e+03	7.486971550507426e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.700471452956444e-15	-8.330971468239864e-16	2.439209387753075e+05	6.152371098827662e+04	3.413881145952501e-02	7.718834533282556e+04	7.617897392827590e+03	7.617897392826947e+03	4.652826821615985e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.240809755944835e-15	5.445447944415153e-15	2.439209387753075e+05	6.152371098827638e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827601e+03	7.617897392826925e+03	9.195200039685216e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.097597947188964e-15	7.148628355935437e-15	2.439209387753075e+05	6.152371098827660e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826945e+03	1.226573194051872e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827638e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827601e+03	7.617897392826925e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.952076632525970e-15	2.878962239206053e-15	2.439209387753075e+05	6.152371098827638e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827601e+03	7.617897392826925e+03	6.788926104575434e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.174681468428506e-16	-1.125511899451915e-15	2.439209387753075e+05	6.152371098827654e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826940e+03	1.887318344818732e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.332084992068646e-16	1.839436954751818e-15	2.439209387753075e+05	6.152371098827662e+04	3.413881145952501e-02	7.718834533282556e+04	7.617897392827590e+03	7.617897392826947e+03	3.395904687425114e-17	-inf	
