"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.325352342178484e-16	2.439209387753075e+05	6.152255910395043e+04	3.413881145952501e-02	7.718880608590943e+04	7.617942865621459e+03	7.617786889229198e+03	1.535323716966245e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.499632204463106e-16	1.378490802987171e-15	2.439209387753075e+05	6.152255910395043e+04	3.413881145952501e-02	7.718880608590943e+04	7.617942865621459e+03	7.617786889229198e+03	2.756261761101562e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.788672913486755e-16	2.439209387753075e+05	6.152255910395055e+04	3.413881145952501e-02	7.718880608590938e+04	7.617942865621453e+03	7.617786889229207e+03	2.944866687288937e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.786938267366841e-16	-2.558711760987860e-16	2.439209387753075e+05	6.152255910395043e+04	3.413881145952501e-02	7.718880608590943e+04	7.617942865621459e+03	7.617786889229198e+03	8.936433509152002e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.357056755938354e-16	9.531504474580344e-16	2.439209387753075e+05	6.152255910395047e+04	3.413881145952501e-02	7.718880608590941e+04	7.617942865621456e+03	7.617786889229200e+03	1.616535144273074e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.947651177644756e-16	8.658389560878309e-16	2.439209387753075e+05	6.152255910395052e+04	3.413881145952501e-02	7.718880608590938e+04	7.617942865621454e+03	7.617786889229205e+03	1.641838627298149e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152255910395047e+04	3.413881145952501e-02	7.718880608590941e+04	7.617942865621456e+03	7.617786889229200e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.382290574666138e-16	9.491036476886787e-16	2.439209387753075e+05	6.152255910395047e+04	3.413881145952501e-02	7.718880608590941e+04	7.617942865621456e+03	7.617786889229200e+03	1.796376090319377e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.822278423048206e-16	-3.176269023009185e-17	2.439209387753075e+05	6.152255910395055e+04	3.413881145952501e-02	7.718880608590938e+04	7.617942865621453e+03	7.617786889229207e+03	7.956590836362547e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.207921564216960e-16	2.439209387753075e+05	6.152255910395043e+04	3.413881145952501e-02	7.718880608590943e+04	7.617942865621459e+03	7.617786889229198e+03	6.927911718096825e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.837870067237822e-16	-5.644413616012262e-16	2.439209387753075e+05	6.152255910395055e+04	3.413881145952501e-02	7.718880608590938e+04	7.617942865621453e+03	7.617786889229207e+03	1.590215594976467e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.877034906608356e-16	-2.118154175443803e-16	2.439209387753075e+05	6.152255910395036e+04	3.413881145952501e-02	7.718880608590947e+04	7.617942865621462e+03	7.617786889229189e+03	5.882020366200045e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.420327559268729e-15	4.786938267366841e-16	2.439209387753075e+05	6.152255910395043e+04	3.413881145952501e-02	7.718880608590943e+04	7.617942865621459e+03	7.617786889229198e+03	2.467662769863409e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.059702372056548e-15	0.000000000000000e+00	2.439209387753075e+05	6.152255910395055e+04	3.413881145952501e-02	7.718880608590938e+04	7.617942865621453e+03	7.617786889229207e+03	1.744691380061817e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.945101498857444e-16	-6.356624855617828e-17	2.439209387753075e+05	6.152255910395034e+04	3.413881145952501e-02	7.718880608590945e+04	7.617942865621461e+03	7.617786889229188e+03	8.208591359083906e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.081008557907936e-15	9.457918850266730e-16	2.439209387753075e+05	6.152255910395052e+04	3.413881145952501e-02	7.718880608590938e+04	7.617942865621454e+03	7.617786889229205e+03	2.364803377824031e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.286524123653160e-16	-4.291461271871225e-17	2.439209387753075e+05	6.152255910395036e+04	3.413881145952501e-02	7.718880608590948e+04	7.617942865621463e+03	7.617786889229192e+03	3.830257796922816e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.063742183769942e-17	-5.704782199885703e-16	2.439209387753075e+05	6.152255910395043e+04	3.413881145952501e-02	7.718880608590943e+04	7.617942865621459e+03	7.617786889229198e+03	9.464065979785698e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.936412925521565e-16	2.172014286880467e-16	2.439209387753075e+05	6.152255910395055e+04	3.413881145952501e-02	7.718880608590938e+04	7.617942865621453e+03	7.617786889229207e+03	1.196688335057355e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.622816038534298e-17	-9.491036476886787e-16	2.439209387753075e+05	6.152255910395047e+04	3.413881145952501e-02	7.718880608590941e+04	7.617942865621456e+03	7.617786889229200e+03	1.563739868319439e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.993067538618779e-16	-4.466930670835561e-16	2.439209387753075e+05	6.152255910395050e+04	3.413881145952501e-02	7.718880608590941e+04	7.617942865621456e+03	7.617786889229204e+03	1.103015003277035e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.286925645574307e-16	2.281948161529472e-16	2.439209387753075e+05	6.152255910395055e+04	3.413881145952501e-02	7.718880608590938e+04	7.617942865621453e+03	7.617786889229207e+03	4.313267782715372e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.252424442375370e-16	4.118128223515091e-16	2.439209387753075e+05	6.152255910395050e+04	3.413881145952501e-02	7.718880608590941e+04	7.617942865621456e+03	7.617786889229204e+03	1.373105818400580e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.285940905101627e-16	4.482448127878408e-16	2.439209387753075e+05	6.152255910395052e+04	3.413881145952501e-02	7.718880608590938e+04	7.617942865621454e+03	7.617786889229205e+03	1.697634983956892e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.823353568402447e-16	-4.601895798308949e-16	2.439209387753075e+05	6.152255910395052e+04	3.413881145952501e-02	7.718880608590938e+04	7.617942865621454e+03	7.617786889229205e+03	1.097570455925371e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.457909074450391e-16	4.277737971138671e-16	2.439209387753075e+05	6.152255910395043e+04	3.413881145952501e-02	7.718880608590943e+04	7.617942865621459e+03	7.617786889229198e+03	8.122658602599887e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.599379746403040e-16	-4.147036925724373e-16	2.439209387753075e+05	6.152255910395047e+04	3.413881145952501e-02	7.718880608590941e+04	7.617942865621456e+03	7.617786889229200e+03	1.019600177432219e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.164239425273953e-15	2.439209387753075e+05	6.152255910395031e+04	3.413881145952501e-02	7.718880608590950e+04	7.617942865621466e+03	7.617786889229184e+03	1.916800927473242e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.204215119594771e-15	2.439209387753075e+05	6.152255910395047e+04	3.413881145952501e-02	7.718880608590941e+04	7.617942865621456e+03	7.617786889229200e+03	1.982616812322274e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.347384674474598e-16	-2.199411325078374e-16	2.439209387753075e+05	6.152255910395031e+04	3.413881145952501e-02	7.718880608590950e+04	7.617942865621466e+03	7.617786889229184e+03	8.021380560681309e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.644930449003934e-16	4.580821647929659e-16	2.439209387753075e+05	6.152255910395047e+04	3.413881145952501e-02	7.718880608590941e+04	7.617942865621456e+03	7.617786889229200e+03	1.196888739403405e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.513702348650744e-15	2.439209387753075e+05	6.152255910395051e+04	3.413881145952501e-02	7.718880608590940e+04	7.617942865621455e+03	7.617786889229204e+03	2.492155825361644e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.482491785764762e-16	0.000000000000000e+00	2.439209387753075e+05	6.152255910395047e+04	3.413881145952501e-02	7.718880608590941e+04	7.617942865621456e+03	7.617786889229200e+03	1.231915608027958e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.905272973778053e-16	-1.135049387812614e-15	2.439209387753075e+05	6.152255910395043e+04	3.413881145952501e-02	7.718880608590943e+04	7.617942865621459e+03	7.617786889229198e+03	2.277313910305417e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.637612189787120e-16	2.439209387753075e+05	6.152255910395044e+04	3.413881145952501e-02	7.718880608590945e+04	7.617942865621461e+03	7.617786889229197e+03	1.586734101507040e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.342209720363240e-16	-6.457412382587812e-16	2.439209387753075e+05	6.152255910395043e+04	3.413881145952501e-02	7.718880608590943e+04	7.617942865621459e+03	7.617786889229198e+03	1.490165309031946e-17	-inf	
EXT_ITER= 2377
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
