"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.106551887157069e-16	2.439209387753075e+05	6.151133941391686e+04	3.413881145952501e-02	7.719329395562451e+04	7.618385783925439e+03	7.616710549252895e+03	1.821771347091954e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.857831518601193e-16	4.505030422781998e-16	2.439209387753075e+05	6.151133941391686e+04	3.413881145952501e-02	7.719329395562451e+04	7.618385783925439e+03	7.616710549252895e+03	9.764694564767830e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.437001628801224e-16	2.439209387753075e+05	6.151133941391683e+04	3.413881145952501e-02	7.719329395562451e+04	7.618385783925439e+03	7.616710549252892e+03	2.365807174031725e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.264333778226392e-16	-1.916002171734965e-16	2.439209387753075e+05	6.151133941391686e+04	3.413881145952501e-02	7.719329395562451e+04	7.618385783925439e+03	7.616710549252895e+03	6.231588899547143e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.012326497957219e-16	6.490760521652871e-16	2.439209387753075e+05	6.151133941391677e+04	3.413881145952501e-02	7.719329395562453e+04	7.618385783925440e+03	7.616710549252886e+03	1.178078908595322e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.514125369799631e-16	5.578234170873896e-17	2.439209387753075e+05	6.151133941391694e+04	3.413881145952501e-02	7.719329395562448e+04	7.618385783925436e+03	7.616710549252904e+03	7.488356839586252e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151133941391677e+04	3.413881145952501e-02	7.719329395562453e+04	7.618385783925440e+03	7.616710549252886e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.645726640651238e-16	3.821226126459535e-16	2.439209387753075e+05	6.151133941391677e+04	3.413881145952501e-02	7.719329395562453e+04	7.618385783925440e+03	7.616710549252886e+03	8.695016539780215e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.650650492798773e-17	1.803365732846748e-16	2.439209387753075e+05	6.151133941391683e+04	3.413881145952501e-02	7.719329395562451e+04	7.618385783925439e+03	7.616710549252892e+03	3.164436335813407e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.294583564153764e-16	2.439209387753075e+05	6.151133941391686e+04	3.413881145952501e-02	7.719329395562451e+04	7.618385783925439e+03	7.616710549252895e+03	7.070386283437635e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.996841163215233e-16	-2.283346536271823e-16	2.439209387753075e+05	6.151133941391683e+04	3.413881145952501e-02	7.719329395562451e+04	7.618385783925439e+03	7.616710549252892e+03	7.578290952566699e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.850638409455596e-17	-2.720270640737576e-16	2.439209387753075e+05	6.151133941391690e+04	3.413881145952501e-02	7.719329395562453e+04	7.618385783925440e+03	7.616710549252896e+03	4.549159195323615e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.971460197741779e-16	3.264333778226392e-16	2.439209387753075e+05	6.151133941391686e+04	3.413881145952501e-02	7.719329395562451e+04	7.618385783925439e+03	7.616710549252895e+03	8.463641947930407e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.774331450216109e-16	0.000000000000000e+00	2.439209387753075e+05	6.151133941391683e+04	3.413881145952501e-02	7.719329395562451e+04	7.618385783925439e+03	7.616710549252892e+03	1.115291842609800e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.664158371656712e-17	1.775411870229580e-16	2.439209387753075e+05	6.151133941391689e+04	3.413881145952501e-02	7.719329395562453e+04	7.618385783925440e+03	7.616710549252897e+03	3.183667639333872e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.763816711021020e-16	3.828048415219605e-16	2.439209387753075e+05	6.151133941391694e+04	3.413881145952501e-02	7.719329395562448e+04	7.618385783925436e+03	7.616710549252904e+03	1.425122779507679e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.908970747904250e-16	1.924514617330105e-16	2.439209387753075e+05	6.151133941391674e+04	3.413881145952501e-02	7.719329395562457e+04	7.618385783925444e+03	7.616710549252884e+03	5.742402393074833e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.249039390434800e-16	-1.206989846869169e-16	2.439209387753075e+05	6.151133941391686e+04	3.413881145952501e-02	7.719329395562451e+04	7.618385783925439e+03	7.616710549252895e+03	2.859593235128553e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.462587336699201e-16	2.780396739688069e-16	2.439209387753075e+05	6.151133941391683e+04	3.413881145952501e-02	7.719329395562451e+04	7.618385783925439e+03	7.616710549252892e+03	8.656307447132013e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.979204234828012e-16	-3.821226126459535e-16	2.439209387753075e+05	6.151133941391677e+04	3.413881145952501e-02	7.719329395562453e+04	7.618385783925440e+03	7.616710549252886e+03	7.084856641248196e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.382560076368649e-16	-5.015805645113850e-16	2.439209387753075e+05	6.151133941391678e+04	3.413881145952501e-02	7.719329395562455e+04	7.618385783925443e+03	7.616710549252887e+03	9.960077990036238e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.023178304978022e-16	-1.542535705719998e-17	2.439209387753075e+05	6.151133941391683e+04	3.413881145952501e-02	7.719329395562451e+04	7.618385783925439e+03	7.616710549252892e+03	1.703544776617507e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.360178200767352e-17	1.122308565804568e-16	2.439209387753075e+05	6.151133941391678e+04	3.413881145952501e-02	7.719329395562455e+04	7.618385783925443e+03	7.616710549252887e+03	2.405984390020084e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.637534635141471e-16	2.618609359666191e-16	2.439209387753075e+05	6.151133941391694e+04	3.413881145952501e-02	7.719329395562448e+04	7.618385783925436e+03	7.616710549252904e+03	6.118953540973150e-18	-inf	
