"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.919033820740893e-15	2.439209387753075e+05	6.152370519472030e+04	3.413881145952501e-02	7.718834765024483e+04	7.617897621539089e+03	7.617896837034446e+03	3.159501946885315e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.231393163449541e-15	2.589634580848127e-15	2.439209387753075e+05	6.152370519472030e+04	3.413881145952501e-02	7.718834765024483e+04	7.617897621539089e+03	7.617896837034446e+03	5.628029354539122e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.555680111981950e-16	2.439209387753075e+05	6.152370519472029e+04	3.413881145952501e-02	7.718834765024485e+04	7.617897621539092e+03	7.617896837034444e+03	4.207677948221679e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.267141634111480e-15	-4.150327489090609e-16	2.439209387753075e+05	6.152370519472030e+04	3.413881145952501e-02	7.718834765024483e+04	7.617897621539089e+03	7.617896837034446e+03	2.195278763563511e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.072126349795915e-16	2.532639579537020e-15	2.439209387753075e+05	6.152370519472021e+04	3.413881145952501e-02	7.718834765024488e+04	7.617897621539094e+03	7.617896837034438e+03	4.329259865538555e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.641898799998132e-16	3.231737840299838e-15	2.439209387753075e+05	6.152370519472025e+04	3.413881145952501e-02	7.718834765024489e+04	7.617897621539096e+03	7.617896837034439e+03	5.401213742172095e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370519472021e+04	3.413881145952501e-02	7.718834765024488e+04	7.617897621539094e+03	7.617896837034438e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.377657930612385e-15	2.243267330395422e-15	2.439209387753075e+05	6.152370519472021e+04	3.413881145952501e-02	7.718834765024488e+04	7.617897621539094e+03	7.617896837034438e+03	4.334196125808641e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.936037978670746e-16	-9.014780888751028e-16	2.439209387753075e+05	6.152370519472029e+04	3.413881145952501e-02	7.718834765024485e+04	7.617897621539092e+03	7.617896837034444e+03	2.208826197320031e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.006643391561437e-15	2.439209387753075e+05	6.152370519472030e+04	3.413881145952501e-02	7.718834765024483e+04	7.617897621539089e+03	7.617896837034446e+03	1.657340126621471e-17	-inf	
