"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.571606844663617e-15	2.439209387753075e+05	6.152368419053991e+04	3.413881145952501e-02	7.718835605190524e+04	7.617898450718503e+03	7.617894822043067e+03	2.587497188193514e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.862769793929013e-15	2.179755635249118e-15	2.439209387753075e+05	6.152368419053991e+04	3.413881145952501e-02	7.718835605190524e+04	7.617898450718503e+03	7.617894822043067e+03	4.720682532825346e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.349527979580070e-16	2.439209387753075e+05	6.152368419054017e+04	3.413881145952501e-02	7.718835605190514e+04	7.617898450718493e+03	7.617894822043090e+03	3.868268365837157e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.073335305640949e-15	-3.668295297150919e-16	2.439209387753075e+05	6.152368419053991e+04	3.413881145952501e-02	7.718835605190524e+04	7.617898450718503e+03	7.617894822043067e+03	1.867496824599478e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.363737483369318e-16	2.127308107446885e-15	2.439209387753075e+05	6.152368419054000e+04	3.413881145952501e-02	7.718835605190517e+04	7.617898450718497e+03	7.617894822043072e+03	3.655758945506797e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.613725615044477e-16	2.397124868972871e-15	2.439209387753075e+05	6.152368419054001e+04	3.413881145952501e-02	7.718835605190518e+04	7.617898450718498e+03	7.617894822043076e+03	3.991226255668949e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152368419054000e+04	3.413881145952501e-02	7.718835605190517e+04	7.617898450718497e+03	7.617894822043072e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.161890403774328e-15	1.866992027499721e-15	2.439209387753075e+05	6.152368419054000e+04	3.413881145952501e-02	7.718835605190517e+04	7.617898450718497e+03	7.617894822043072e+03	3.620456544967560e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.148323065902760e-16	-7.903239633494837e-16	2.439209387753075e+05	6.152368419054017e+04	3.413881145952501e-02	7.718835605190514e+04	7.617898450718493e+03	7.617894822043090e+03	1.868912263029079e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.994555694985397e-16	2.439209387753075e+05	6.152368419053991e+04	3.413881145952501e-02	7.718835605190524e+04	7.617898450718503e+03	7.617894822043067e+03	1.480865755252297e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.025255863240289e-15	-1.409173849780942e-15	2.439209387753075e+05	6.152368419054017e+04	3.413881145952501e-02	7.718835605190514e+04	7.617898450718493e+03	7.617894822043090e+03	4.062122773221851e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.725896628263128e-16	-6.003123352648840e-16	2.439209387753075e+05	6.152368419054023e+04	3.413881145952501e-02	7.718835605190511e+04	7.617898450718490e+03	7.617894822043095e+03	1.163248160578942e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.073788927091923e-15	1.073335305640949e-15	2.439209387753075e+05	6.152368419053991e+04	3.413881145952501e-02	7.718835605190524e+04	7.617898450718503e+03	7.617894822043067e+03	5.360355074770946e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.270007025112939e-15	0.000000000000000e+00	2.439209387753075e+05	6.152368419054017e+04	3.413881145952501e-02	7.718835605190514e+04	7.617898450718493e+03	7.617894822043090e+03	2.090942539238622e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.330207831471637e-16	-7.629429860127852e-16	2.439209387753075e+05	6.152368419053999e+04	3.413881145952501e-02	7.718835605190521e+04	7.617898450718500e+03	7.617894822043075e+03	1.984314276938720e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.790941095590309e-15	1.851905049399677e-15	2.439209387753075e+05	6.152368419054001e+04	3.413881145952501e-02	7.718835605190518e+04	7.617898450718498e+03	7.617894822043076e+03	4.241530692774590e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.277903229473670e-16	-7.524988470094399e-16	2.439209387753075e+05	6.152368419053988e+04	3.413881145952501e-02	7.718835605190527e+04	7.617898450718506e+03	7.617894822043063e+03	1.613453465663746e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.813003660179671e-16	-1.423177066531367e-15	2.439209387753075e+05	6.152368419053991e+04	3.413881145952501e-02	7.718835605190524e+04	7.617898450718503e+03	7.617894822043067e+03	2.756002425469516e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.774120998258394e-15	6.067052187655315e-16	2.439209387753075e+05	6.152368419054017e+04	3.413881145952501e-02	7.718835605190514e+04	7.617898450718493e+03	7.617894822043090e+03	3.086991893796787e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.200242116927661e-16	-1.866992027499721e-15	2.439209387753075e+05	6.152368419054000e+04	3.413881145952501e-02	7.718835605190517e+04	7.617898450718497e+03	7.617894822043072e+03	3.294489383417149e-17	-inf	
