"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.550991631423431e-15	2.439209387753075e+05	6.152367354962521e+04	3.413881145952501e-02	7.718836030826512e+04	7.617898870788564e+03	7.617893801229535e+03	2.553556182449805e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.754849836508125e-15	2.141556857774651e-15	2.439209387753075e+05	6.152367354962521e+04	3.413881145952501e-02	7.718836030826512e+04	7.617898870788564e+03	7.617893801229535e+03	4.558413074602137e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.304053244491420e-16	2.439209387753075e+05	6.152367354962540e+04	3.413881145952501e-02	7.718836030826504e+04	7.617898870788555e+03	7.617893801229555e+03	3.793398550941864e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.768050779348155e-16	-3.568250879955889e-16	2.439209387753075e+05	6.152367354962521e+04	3.413881145952501e-02	7.718836030826512e+04	7.617898870788564e+03	7.617893801229535e+03	1.712157307780516e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.383793365798556e-16	1.935404725372794e-15	2.439209387753075e+05	6.152367354962509e+04	3.413881145952501e-02	7.718836030826517e+04	7.617898870788567e+03	7.617893801229526e+03	3.355317641146624e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.383320290595328e-16	2.128823931949851e-15	2.439209387753075e+05	6.152367354962512e+04	3.413881145952501e-02	7.718836030826514e+04	7.617898870788565e+03	7.617893801229530e+03	3.548888755310909e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152367354962509e+04	3.413881145952501e-02	7.718836030826517e+04	7.617898870788567e+03	7.617893801229526e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.061994170987414e-15	1.758439989428835e-15	2.439209387753075e+05	6.152367354962509e+04	3.413881145952501e-02	7.718836030826517e+04	7.617898870788567e+03	7.617893801229526e+03	3.382121816833071e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.025272649176198e-16	-7.553747075733475e-16	2.439209387753075e+05	6.152367354962540e+04	3.413881145952501e-02	7.718836030826504e+04	7.617898870788555e+03	7.617893801229555e+03	1.814512331620878e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.925822748292262e-16	2.439209387753075e+05	6.152367354962521e+04	3.413881145952501e-02	7.718836030826512e+04	7.617898870788564e+03	7.617893801229535e+03	1.469549506300997e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.884969980857258e-15	-1.357326846170277e-15	2.439209387753075e+05	6.152367354962540e+04	3.413881145952501e-02	7.718836030826504e+04	7.617898870788555e+03	7.617893801229555e+03	3.824280318735884e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.080155390004335e-16	-6.030758124037666e-16	2.439209387753075e+05	6.152367354962541e+04	3.413881145952501e-02	7.718836030826501e+04	7.617898870788553e+03	7.617893801229556e+03	1.114912232610795e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.870971608596559e-15	9.768050779348155e-16	2.439209387753075e+05	6.152367354962521e+04	3.413881145952501e-02	7.718836030826512e+04	7.617898870788564e+03	7.617893801229535e+03	4.992869660501156e-17	-inf	
