"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.931766746565729e-15	2.439209387753075e+05	6.152371050562093e+04	3.413881145952501e-02	7.718834552588758e+04	7.617897411881329e+03	7.617897346524398e+03	3.180465510678032e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.338335325711365e-15	2.711203705985134e-15	2.439209387753075e+05	6.152371050562093e+04	3.413881145952501e-02	7.718834552588758e+04	7.617897411881329e+03	7.617897346524398e+03	5.894589306012703e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.880066555614319e-16	2.439209387753075e+05	6.152371050562081e+04	3.413881145952501e-02	7.718834552588761e+04	7.617897411881333e+03	7.617897346524389e+03	4.741748642724628e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.370153737101564e-15	-4.847606760449842e-16	2.439209387753075e+05	6.152371050562093e+04	3.413881145952501e-02	7.718834552588758e+04	7.617897411881329e+03	7.617897346524398e+03	2.392848823421941e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.421475697208101e-16	2.735456898032387e-15	2.439209387753075e+05	6.152371050562075e+04	3.413881145952501e-02	7.718834552588761e+04	7.617897411881333e+03	7.617897346524384e+03	4.666471363979693e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.102265276946236e-16	4.119404669230242e-15	2.439209387753075e+05	6.152371050562092e+04	3.413881145952501e-02	7.718834552588755e+04	7.617897411881328e+03	7.617897346524399e+03	6.834023212445405e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371050562075e+04	3.413881145952501e-02	7.718834552588761e+04	7.617897411881333e+03	7.617897346524384e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.499423991730109e-15	2.346626397276172e-15	2.439209387753075e+05	6.152371050562075e+04	3.413881145952501e-02	7.718834552588761e+04	7.617897411881333e+03	7.617897346524384e+03	4.584847371646050e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000754376491597e-15	-8.585157135254229e-16	2.439209387753075e+05	6.152371050562081e+04	3.413881145952501e-02	7.718834552588761e+04	7.617897411881333e+03	7.617897346524389e+03	2.170854246464966e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.097879332635121e-15	2.439209387753075e+05	6.152371050562093e+04	3.413881145952501e-02	7.718834552588758e+04	7.617897411881329e+03	7.617897346524398e+03	1.807551226637398e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.093094359315721e-15	-2.268163893177517e-15	2.439209387753075e+05	6.152371050562081e+04	3.413881145952501e-02	7.718834552588761e+04	7.617897411881333e+03	7.617897346524389e+03	6.314935412453228e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.539471365200992e-15	-6.944215532675828e-16	2.439209387753075e+05	6.152371050562094e+04	3.413881145952501e-02	7.718834552588755e+04	7.617897411881328e+03	7.617897346524403e+03	2.780516574093476e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.859289184523168e-15	1.370153737101564e-15	2.439209387753075e+05	6.152371050562093e+04	3.413881145952501e-02	7.718834552588758e+04	7.617897411881329e+03	7.617897346524398e+03	6.742502355102822e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.738801899354872e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371050562081e+04	3.413881145952501e-02	7.718834552588761e+04	7.617897411881333e+03	7.617897346524389e+03	2.862767712836523e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.229238090983983e-15	-9.265274695552627e-16	2.439209387753075e+05	6.152371050562093e+04	3.413881145952501e-02	7.718834552588755e+04	7.617897411881328e+03	7.617897346524402e+03	2.534325985076269e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.914496077211698e-15	2.320595106521088e-15	2.439209387753075e+05	6.152371050562092e+04	3.413881145952501e-02	7.718834552588755e+04	7.617897411881328e+03	7.617897346524399e+03	6.133694166963552e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.419200971941053e-16	-9.040309267643421e-16	2.439209387753075e+05	6.152371050562093e+04	3.413881145952501e-02	7.718834552588758e+04	7.617897411881330e+03	7.617897346524401e+03	1.925458586874024e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.154289783599474e-15	-2.378378131622261e-15	2.439209387753075e+05	6.152371050562093e+04	3.413881145952501e-02	7.718834552588758e+04	7.617897411881329e+03	7.617897346524398e+03	5.283296752763682e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.288591834561305e-15	7.150902139926574e-16	2.439209387753075e+05	6.152371050562081e+04	3.413881145952501e-02	7.718834552588761e+04	7.617897411881333e+03	7.617897346524389e+03	3.947593344890001e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.640832030206468e-16	-2.346626397276172e-15	2.439209387753075e+05	6.152371050562075e+04	3.413881145952501e-02	7.718834552588761e+04	7.617897411881333e+03	7.617897346524384e+03	4.117091045171301e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.406222944311642e-15	-5.146444777236297e-16	2.439209387753075e+05	6.152371050562099e+04	3.413881145952501e-02	7.718834552588753e+04	7.617897411881326e+03	7.617897346524407e+03	2.465386335503479e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.128217597793931e-16	1.728040815155273e-17	2.439209387753075e+05	6.152371050562081e+04	3.413881145952501e-02	7.718834552588761e+04	7.617897411881333e+03	7.617897346524389e+03	3.515434124081945e-18	-inf	
