"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.306718276193001e-16	2.439209387753075e+05	6.152371098797714e+04	3.413881145952501e-02	7.718834533294535e+04	7.617897392839413e+03	7.617897392798216e+03	1.367620136558290e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.231151256717227e-15	1.913880017430892e-15	2.439209387753075e+05	6.152371098797714e+04	3.413881145952501e-02	7.718834533294535e+04	7.617897392839413e+03	7.617897392798216e+03	4.839687504046398e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.932048760665089e-16	2.439209387753075e+05	6.152371098797717e+04	3.413881145952501e-02	7.718834533294533e+04	7.617897392839411e+03	7.617897392798220e+03	6.473734734000384e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.821396730592264e-15	-7.181976495000162e-16	2.439209387753075e+05	6.152371098797714e+04	3.413881145952501e-02	7.718834533294535e+04	7.617897392839413e+03	7.617897392798216e+03	3.223458363356456e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.040992476976228e-15	3.671023781256176e-15	2.439209387753075e+05	6.152371098797702e+04	3.413881145952501e-02	7.718834533294539e+04	7.617897392839417e+03	7.617897392798205e+03	6.282288835443576e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.189922234819576e-15	5.866240826435557e-15	2.439209387753075e+05	6.152371098797713e+04	3.413881145952501e-02	7.718834533294533e+04	7.617897392839412e+03	7.617897392798216e+03	9.854883811316863e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098797702e+04	3.413881145952501e-02	7.718834533294539e+04	7.617897392839417e+03	7.617897392798205e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.030307419195430e-15	2.256767847115322e-15	2.439209387753075e+05	6.152371098797702e+04	3.413881145952501e-02	7.718834533294539e+04	7.617897392839417e+03	7.617897392798205e+03	4.997895758682570e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.656855953659684e-16	-7.247163031281511e-16	2.439209387753075e+05	6.152371098797717e+04	3.413881145952501e-02	7.718834533294533e+04	7.617897392839411e+03	7.617897392798220e+03	1.418274943584475e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.523053777332748e-16	1.560958643309784e-15	2.439209387753075e+05	6.152371098797714e+04	3.413881145952501e-02	7.718834533294535e+04	7.617897392839413e+03	7.617897392798216e+03	2.726093038640647e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.163616008571107e-15	-2.427053777592150e-15	2.439209387753075e+05	6.152371098797717e+04	3.413881145952501e-02	7.718834533294533e+04	7.617897392839411e+03	7.617897392798220e+03	7.934615958131193e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.814723944136337e-15	-9.954413267689007e-16	2.439209387753075e+05	6.152371098797711e+04	3.413881145952501e-02	7.718834533294533e+04	7.617897392839412e+03	7.617897392798217e+03	6.490882370716196e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.331782257494902e-15	1.821396730592264e-15	2.439209387753075e+05	6.152371098797714e+04	3.413881145952501e-02	7.718834533294535e+04	7.617897392839413e+03	7.617897392798216e+03	6.251617775272225e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.889315571627664e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098797717e+04	3.413881145952501e-02	7.718834533294533e+04	7.617897392839411e+03	7.617897392798220e+03	3.110573796003738e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.925552015613833e-16	-1.188306746635304e-15	2.439209387753075e+05	6.152371098797712e+04	3.413881145952501e-02	7.718834533294536e+04	7.617897392839413e+03	7.617897392798216e+03	2.264450248751003e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.455010827942513e-15	2.222438373638050e-15	2.439209387753075e+05	6.152371098797713e+04	3.413881145952501e-02	7.718834533294533e+04	7.617897392839412e+03	7.617897392798216e+03	6.763555174728434e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.304617750437531e-15	-1.183383220890151e-15	2.439209387753075e+05	6.152371098797709e+04	3.413881145952501e-02	7.718834533294538e+04	7.617897392839415e+03	7.617897392798216e+03	2.899923446555088e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.371496859472212e-15	-3.374178295911949e-15	2.439209387753075e+05	6.152371098797714e+04	3.413881145952501e-02	7.718834533294535e+04	7.617897392839413e+03	7.617897392798216e+03	7.853196512570110e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.062268660869457e-15	1.025985502685541e-15	2.439209387753075e+05	6.152371098797717e+04	3.413881145952501e-02	7.718834533294533e+04	7.617897392839411e+03	7.617897392798220e+03	5.317175346873424e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085535400181141e-15	-2.256767847115322e-15	2.439209387753075e+05	6.152371098797702e+04	3.413881145952501e-02	7.718834533294539e+04	7.617897392839417e+03	7.617897392798205e+03	4.123042847190995e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.862310599693993e-15	-1.111743906358901e-15	2.439209387753075e+05	6.152371098797704e+04	3.413881145952501e-02	7.718834533294539e+04	7.617897392839416e+03	7.617897392798209e+03	3.570900531322599e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.987648507327266e-16	-1.259058295217639e-15	2.439209387753075e+05	6.152371098797717e+04	3.413881145952501e-02	7.718834533294533e+04	7.617897392839411e+03	7.617897392798220e+03	2.130478001931846e-17	-inf	
