"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.275957614183513e-17	2.439209387753075e+05	6.125844720188165e+04	3.413881145952501e-02	7.729445069847397e+04	7.628369178235773e+03	7.592418760092199e+03	1.197092951083360e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.396710547195994e-17	2.880066555614314e-16	2.439209387753075e+05	6.125844720188165e+04	3.413881145952501e-02	7.729445069847397e+04	7.628369178235773e+03	7.592418760092199e+03	4.820963780445824e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.036823960021136e-16	2.439209387753075e+05	6.125844720188172e+04	3.413881145952501e-02	7.729445069847390e+04	7.628369178235766e+03	7.592418760092205e+03	1.705857455293765e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.600061015348116e-17	-9.458744898438438e-17	2.439209387753075e+05	6.125844720188165e+04	3.413881145952501e-02	7.729445069847397e+04	7.628369178235773e+03	7.592418760092199e+03	2.217330039876719e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.730657043441662e-17	-1.997856694894517e-16	2.439209387753075e+05	6.125844720188147e+04	3.413881145952501e-02	7.729445069847400e+04	7.628369178235776e+03	7.592418760092180e+03	3.299327583775733e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.972792713592438e-17	-1.027729013003411e-16	2.439209387753075e+05	6.125844720188171e+04	3.413881145952501e-02	7.729445069847393e+04	7.628369178235769e+03	7.592418760092203e+03	2.043335988430825e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.125844720188147e+04	3.413881145952501e-02	7.729445069847400e+04	7.628369178235776e+03	7.592418760092180e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.647053635720084e-17	-5.082235729601332e-17	2.439209387753075e+05	6.125844720188147e+04	3.413881145952501e-02	7.729445069847400e+04	7.628369178235776e+03	7.592418760092180e+03	1.650205843739944e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.048818533707986e-17	2.559887884020723e-16	2.439209387753075e+05	6.125844720188172e+04	3.413881145952501e-02	7.729445069847390e+04	7.628369178235766e+03	7.592418760092205e+03	4.292845979908396e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.843926166415637e-17	2.439209387753075e+05	6.125844720188165e+04	3.413881145952501e-02	7.729445069847397e+04	7.628369178235773e+03	7.592418760092199e+03	1.290539228036472e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.541090588170385e-17	-1.909782276947843e-16	2.439209387753075e+05	6.125844720188172e+04	3.413881145952501e-02	7.729445069847390e+04	7.628369178235766e+03	7.592418760092205e+03	3.169803369889778e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.790893773237845e-17	3.621592403387496e-18	2.439209387753075e+05	6.125844720188170e+04	3.413881145952501e-02	7.729445069847396e+04	7.628369178235771e+03	7.592418760092203e+03	1.118874465351876e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.574314177967624e-16	-9.600061015348116e-17	2.439209387753075e+05	6.125844720188165e+04	3.413881145952501e-02	7.729445069847397e+04	7.628369178235773e+03	7.592418760092199e+03	6.089136770367471e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.707644076650886e-16	0.000000000000000e+00	2.439209387753075e+05	6.125844720188172e+04	3.413881145952501e-02	7.729445069847390e+04	7.628369178235766e+03	7.592418760092205e+03	4.454811050414728e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.678270205129052e-16	3.679157437001815e-16	2.439209387753075e+05	6.125844720188176e+04	3.413881145952501e-02	7.729445069847391e+04	7.628369178235767e+03	7.592418760092209e+03	6.653247006968137e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.457726212932917e-16	-5.303793088232093e-17	2.439209387753075e+05	6.125844720188171e+04	3.413881145952501e-02	7.729445069847393e+04	7.628369178235769e+03	7.592418760092203e+03	5.755436398154659e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.028442001543219e-17	3.793622944449123e-16	2.439209387753075e+05	6.125844720188174e+04	3.413881145952501e-02	7.729445069847391e+04	7.628369178235767e+03	7.592418760092206e+03	6.243834855214451e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.312704019558905e-16	2.731365181028489e-17	2.439209387753075e+05	6.125844720188165e+04	3.413881145952501e-02	7.729445069847397e+04	7.628369178235773e+03	7.592418760092199e+03	2.206011873283778e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.550060985920336e-16	-1.269218443990938e-18	2.439209387753075e+05	6.125844720188172e+04	3.413881145952501e-02	7.729445069847390e+04	7.628369178235766e+03	7.592418760092205e+03	5.840853352561831e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.642558402909780e-16	5.082235729601332e-17	2.439209387753075e+05	6.125844720188147e+04	3.413881145952501e-02	7.729445069847400e+04	7.628369178235776e+03	7.592418760092180e+03	6.051050806879128e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-8.897479471005926e-17	-1.510901580475774e-16	2.439209387753075e+05	6.125844720188167e+04	3.413881145952501e-02	7.729445069847394e+04	7.628369178235770e+03	7.592418760092200e+03	2.884849728503239e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.775360095373101e-17	3.419821206196085e-17	2.439209387753075e+05	6.125844720188172e+04	3.413881145952501e-02	7.729445069847390e+04	7.628369178235766e+03	7.592418760092205e+03	1.248681058904355e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.073406218637946e-17	1.026178399219414e-16	2.439209387753075e+05	6.125844720188167e+04	3.413881145952501e-02	7.729445069847394e+04	7.628369178235770e+03	7.592418760092200e+03	1.961882366627771e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.438334144651911e-16	4.445626531240686e-17	2.439209387753075e+05	6.125844720188171e+04	3.413881145952501e-02	7.729445069847393e+04	7.628369178235769e+03	7.592418760092203e+03	7.338806993102728e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.517157018805532e-17	1.145763990318884e-16	2.439209387753075e+05	6.125844720188171e+04	3.413881145952501e-02	7.729445069847393e+04	7.628369178235769e+03	7.592418760092203e+03	2.026306095172044e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.101501779222399e-17	6.461356318790424e-17	2.439209387753075e+05	6.125844720188165e+04	3.413881145952501e-02	7.729445069847397e+04	7.628369178235773e+03	7.592418760092199e+03	1.259159285376675e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.278972299955225e-17	-2.652017387662341e-16	2.439209387753075e+05	6.125844720188147e+04	3.413881145952501e-02	7.729445069847400e+04	7.628369178235776e+03	7.592418760092180e+03	4.419720137537866e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.738628734102418e-17	2.439209387753075e+05	6.125844720188183e+04	3.413881145952501e-02	7.729445069847388e+04	7.628369178235764e+03	7.592418760092215e+03	7.796333288606758e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.781875094959990e-16	2.439209387753075e+05	6.125844720188147e+04	3.413881145952501e-02	7.729445069847400e+04	7.628369178235776e+03	7.592418760092180e+03	1.609384543654810e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.740166529392191e-16	-1.635072910718506e-17	2.439209387753075e+05	6.125844720188183e+04	3.413881145952501e-02	7.729445069847388e+04	7.628369178235764e+03	7.592418760092215e+03	2.875657908179559e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.850638409455542e-17	4.790005429337419e-17	2.439209387753075e+05	6.125844720188147e+04	3.413881145952501e-02	7.729445069847400e+04	7.628369178235776e+03	7.592418760092180e+03	1.121598302008858e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.213992118214654e-17	2.439209387753075e+05	6.125844720188173e+04	3.413881145952501e-02	7.729445069847391e+04	7.628369178235767e+03	7.592418760092206e+03	6.933163341691188e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.920779942790400e-17	0.000000000000000e+00	2.439209387753075e+05	6.125844720188147e+04	3.413881145952501e-02	7.729445069847400e+04	7.628369178235776e+03	7.592418760092180e+03	3.160205504240989e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.161490427521527e-16	-1.767451370445387e-16	2.439209387753075e+05	6.125844720188165e+04	3.413881145952501e-02	7.729445069847397e+04	7.628369178235773e+03	7.592418760092199e+03	1.213613465512515e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.125954440794882e-15	2.439209387753075e+05	6.125844720188171e+04	3.413881145952501e-02	7.729445069847394e+04	7.628369178235770e+03	7.592418760092203e+03	1.852501341801473e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.338473036109167e-15	-4.638422979041922e-17	2.439209387753075e+05	6.125844720188165e+04	3.413881145952501e-02	7.729445069847397e+04	7.628369178235773e+03	7.592418760092199e+03	2.203474171262216e-17	-inf	
EXT_ITER= 1061
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
