"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.098366434841107e-15	2.439209387753075e+05	6.152352135382690e+04	3.413881145952501e-02	7.718842118649901e+04	7.617904879003109e+03	7.617879200648717e+03	1.808352306624102e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.193181398155691e-15	1.624054372465859e-15	2.439209387753075e+05	6.152352135382690e+04	3.413881145952501e-02	7.718842118649901e+04	7.617904879003109e+03	7.617879200648717e+03	3.317911690317662e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.040299780977264e-16	2.439209387753075e+05	6.152352135382706e+04	3.413881145952501e-02	7.718842118649893e+04	7.617904879003102e+03	7.617879200648732e+03	3.359152918459890e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.395923512178697e-16	-3.086218688016199e-16	2.439209387753075e+05	6.152352135382690e+04	3.413881145952501e-02	7.718842118649901e+04	7.617904879003109e+03	7.617879200648717e+03	1.169206979646212e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.209194464572573e-16	1.277536891090374e-15	2.439209387753075e+05	6.152352135382695e+04	3.413881145952501e-02	7.718842118649896e+04	7.617904879003106e+03	7.617879200648721e+03	2.168686469832833e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.129550117999357e-16	1.396074367221451e-15	2.439209387753075e+05	6.152352135382713e+04	3.413881145952501e-02	7.718842118649892e+04	7.617904879003101e+03	7.617879200648739e+03	2.448740321334896e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152352135382695e+04	3.413881145952501e-02	7.718842118649896e+04	7.617904879003106e+03	7.617879200648721e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.138663134288716e-16	1.197359344782184e-15	2.439209387753075e+05	6.152352135382695e+04	3.413881145952501e-02	7.718842118649896e+04	7.617904879003106e+03	7.617879200648721e+03	2.295106638626331e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.751008877441178e-16	-4.704480462537741e-16	2.439209387753075e+05	6.152352135382706e+04	3.413881145952501e-02	7.718842118649893e+04	7.617904879003102e+03	7.617879200648732e+03	1.223291264375081e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.391160051175154e-16	2.439209387753075e+05	6.152352135382690e+04	3.413881145952501e-02	7.718842118649901e+04	7.617904879003109e+03	7.617879200648717e+03	8.876014784021184e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.170268313712900e-15	-8.893004713825726e-16	2.439209387753075e+05	6.152352135382706e+04	3.413881145952501e-02	7.718842118649893e+04	7.617904879003102e+03	7.617879200648732e+03	2.419921025060965e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.515824502953781e-18	-2.902814989951118e-16	2.439209387753075e+05	6.152352135382718e+04	3.413881145952501e-02	7.718842118649888e+04	7.617904879003097e+03	7.617879200648744e+03	4.779264538558503e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.826568526060639e-15	6.395923512178697e-16	2.439209387753075e+05	6.152352135382690e+04	3.413881145952501e-02	7.718842118649901e+04	7.617904879003109e+03	7.617879200648717e+03	3.186300190430033e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.940979292955571e-16	0.000000000000000e+00	2.439209387753075e+05	6.152352135382706e+04	3.413881145952501e-02	7.718842118649893e+04	7.617904879003102e+03	7.617879200648732e+03	1.472044302795317e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.265075092263392e-16	-3.254411546810038e-16	2.439209387753075e+05	6.152352135382687e+04	3.413881145952501e-02	7.718842118649904e+04	7.617904879003112e+03	7.617879200648714e+03	1.162345108739584e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.137114455331776e-15	1.191675629694898e-15	2.439209387753075e+05	6.152352135382713e+04	3.413881145952501e-02	7.718842118649892e+04	7.617904879003101e+03	7.617879200648739e+03	2.711878952143281e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.104576630963384e-16	-3.146732623422726e-16	2.439209387753075e+05	6.152352135382679e+04	3.413881145952501e-02	7.718842118649908e+04	7.617904879003117e+03	7.617879200648707e+03	7.277825739856904e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.540966038902581e-16	-8.813867258048021e-16	2.439209387753075e+05	6.152352135382690e+04	3.413881145952501e-02	7.718842118649901e+04	7.617904879003109e+03	7.617879200648717e+03	1.563844954161684e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.625485593763543e-16	2.972682268722068e-16	2.439209387753075e+05	6.152352135382706e+04	3.413881145952501e-02	7.718842118649893e+04	7.617904879003102e+03	7.617879200648732e+03	1.658595942105644e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.903056387234868e-16	-1.197359344782184e-15	2.439209387753075e+05	6.152352135382695e+04	3.413881145952501e-02	7.718842118649896e+04	7.617904879003106e+03	7.617879200648721e+03	2.028448855681431e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.665996040986008e-16	-1.674287704465755e-16	2.439209387753075e+05	6.152352135382689e+04	3.413881145952501e-02	7.718842118649901e+04	7.617904879003109e+03	7.617879200648717e+03	1.131579200027135e-17	-inf	
