"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.068656274583191e-15	2.439209387753075e+05	6.152349899368031e+04	3.413881145952501e-02	7.718843013054506e+04	7.617905761711824e+03	7.617877055575446e+03	1.759437347926432e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.167328410293560e-15	1.588584079096715e-15	2.439209387753075e+05	6.152349899368031e+04	3.413881145952501e-02	7.718843013054506e+04	7.617905761711824e+03	7.617877055575446e+03	3.245647966815560e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.016046588929986e-16	2.439209387753075e+05	6.152349899368051e+04	3.413881145952501e-02	7.718843013054499e+04	7.617905761711818e+03	7.617877055575466e+03	3.319222230839929e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.281263447715237e-16	-3.074092091992559e-16	2.439209387753075e+05	6.152349899368031e+04	3.413881145952501e-02	7.718843013054506e+04	7.617905761711824e+03	7.617877055575446e+03	1.151355251947270e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.883780014620054e-16	1.257528007651370e-15	2.439209387753075e+05	6.152349899368042e+04	3.413881145952501e-02	7.718843013054498e+04	7.617905761711816e+03	7.617877055575458e+03	2.124137846171198e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.481221402684891e-16	1.380916122191902e-15	2.439209387753075e+05	6.152349899368058e+04	3.413881145952501e-02	7.718843013054496e+04	7.617905761711815e+03	7.617877055575474e+03	2.446093540078550e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152349899368042e+04	3.413881145952501e-02	7.718843013054498e+04	7.617905761711816e+03	7.617877055575458e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.019577830124742e-16	1.171303216726421e-15	2.439209387753075e+05	6.152349899368042e+04	3.413881145952501e-02	7.718843013054498e+04	7.617905761711816e+03	7.617877055575458e+03	2.248225041694924e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.598290168449373e-16	-4.516635482363199e-16	2.439209387753075e+05	6.152349899368051e+04	3.413881145952501e-02	7.718843013054499e+04	7.617905761711818e+03	7.617877055575466e+03	1.184274945372587e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.054821929366133e-16	2.439209387753075e+05	6.152349899368031e+04	3.413881145952501e-02	7.718843013054506e+04	7.617905761711824e+03	7.617877055575446e+03	8.322266664380105e-18	-inf	
