"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.122154304136925e-17	2.439209387753075e+05	6.096129640194076e+04	3.413881145952501e-02	7.741331085164046e+04	7.640099763300316e+03	7.563769405488585e+03	3.488839642408489e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.317552928787494e-16	2.009983290918203e-16	2.439209387753075e+05	6.096129640194076e+04	3.413881145952501e-02	7.741331085164046e+04	7.640099763300316e+03	7.563769405488585e+03	3.951089210091086e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.367795428261144e-17	2.439209387753075e+05	6.096129640194084e+04	3.413881145952501e-02	7.741331085164043e+04	7.640099763300314e+03	7.563769405488593e+03	1.540073499291678e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.481021056297165e-16	-7.397223574419807e-17	2.439209387753075e+05	6.096129640194076e+04	3.413881145952501e-02	7.741331085164046e+04	7.640099763300316e+03	7.563769405488585e+03	2.721622393115516e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.147384760019344e-17	-2.977079323803364e-16	2.439209387753075e+05	6.096129640194079e+04	3.413881145952501e-02	7.741331085164043e+04	7.640099763300313e+03	7.563769405488589e+03	4.897977241932979e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.699055959160123e-17	-3.310560714453467e-16	2.439209387753075e+05	6.096129640194084e+04	3.413881145952501e-02	7.741331085164043e+04	7.640099763300314e+03	7.563769405488593e+03	5.497143340202255e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.096129640194079e+04	3.413881145952501e-02	7.741331085164043e+04	7.640099763300313e+03	7.563769405488589e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.423029033563370e-16	-1.219828606497331e-16	2.439209387753075e+05	6.096129640194079e+04	3.413881145952501e-02	7.741331085164043e+04	7.640099763300313e+03	7.563769405488589e+03	3.081361984745045e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.195626164443276e-17	1.496242818343560e-16	2.439209387753075e+05	6.096129640194084e+04	3.413881145952501e-02	7.741331085164043e+04	7.640099763300314e+03	7.563769405488593e+03	2.515312987120469e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.347793169435036e-17	2.439209387753075e+05	6.096129640194076e+04	3.413881145952501e-02	7.741331085164046e+04	7.640099763300316e+03	7.563769405488585e+03	8.791817245595761e-19	-inf	
