"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.789279243287946e-15	2.439209387753075e+05	6.152369865610597e+04	3.413881145952501e-02	7.718835026568687e+04	7.617897879663149e+03	7.617896209766386e+03	2.945873645275527e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.113910837896011e-15	2.428957183534905e-15	2.439209387753075e+05	6.152369865610597e+04	3.413881145952501e-02	7.718835026568687e+04	7.617897879663149e+03	7.617896209766386e+03	5.301429038329473e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.461698992798740e-16	2.439209387753075e+05	6.152369865610609e+04	3.413881145952501e-02	7.718835026568687e+04	7.617897879663149e+03	7.617896209766398e+03	4.052947136502431e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.215357621096320e-15	-3.925985462653269e-16	2.439209387753075e+05	6.152369865610597e+04	3.413881145952501e-02	7.718835026568687e+04	7.617897879663149e+03	7.617896209766386e+03	2.102777366403885e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.655229295642801e-16	2.424106545125453e-15	2.439209387753075e+05	6.152369865610596e+04	3.413881145952501e-02	7.718835026568691e+04	7.617897879663155e+03	7.617896209766387e+03	4.138733849860110e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.359955442448519e-16	2.961314748972685e-15	2.439209387753075e+05	6.152369865610597e+04	3.413881145952501e-02	7.718835026568691e+04	7.617897879663155e+03	7.617896209766388e+03	4.954734790869622e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369865610596e+04	3.413881145952501e-02	7.718835026568691e+04	7.617897879663155e+03	7.617896209766387e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.315254233324255e-15	2.129199106536145e-15	2.439209387753075e+05	6.152369865610596e+04	3.413881145952501e-02	7.718835026568691e+04	7.617897879663155e+03	7.617896209766387e+03	4.120410257523078e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.341409292805232e-16	-9.347637933540862e-16	2.439209387753075e+05	6.152369865610609e+04	3.413881145952501e-02	7.718835026568687e+04	7.617897879663149e+03	7.617896209766398e+03	2.175745925892156e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.446866458798775e-16	2.439209387753075e+05	6.152369865610597e+04	3.413881145952501e-02	7.718835026568687e+04	7.617897879663149e+03	7.617896209766386e+03	1.555334363588442e-17	-inf	
