"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.285940905101861e-16	2.439209387753075e+05	6.152371098815808e+04	3.413881145952501e-02	7.718834533287297e+04	7.617897392832268e+03	7.617897392815576e+03	1.528839590613137e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.353204341796761e-15	2.050001057796244e-15	2.439209387753075e+05	6.152371098815808e+04	3.413881145952501e-02	7.718834533287297e+04	7.617897392832268e+03	7.617897392815576e+03	5.138272774552099e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.065441316925129e-16	2.439209387753075e+05	6.152371098815817e+04	3.413881145952501e-02	7.718834533287292e+04	7.617897392832265e+03	7.617897392815584e+03	6.693352566151582e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.893254020944984e-15	-7.421476766467013e-16	2.439209387753075e+05	6.152371098815808e+04	3.413881145952501e-02	7.718834533287297e+04	7.617897392832268e+03	7.617897392815576e+03	3.347988423123492e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.104250549432953e-15	3.819574582545758e-15	2.439209387753075e+05	6.152371098815806e+04	3.413881145952501e-02	7.718834533287295e+04	7.617897392832268e+03	7.617897392815575e+03	6.546084416317032e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.209627953357990e-15	6.169708891927137e-15	2.439209387753075e+05	6.152371098815817e+04	3.413881145952501e-02	7.718834533287292e+04	7.617897392832265e+03	7.617897392815584e+03	1.035121225435674e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098815806e+04	3.413881145952501e-02	7.718834533287295e+04	7.617897392832268e+03	7.617897392815575e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.115009812056467e-15	2.384376614025223e-15	2.439209387753075e+05	6.152371098815806e+04	3.413881145952501e-02	7.718834533287295e+04	7.617897392832268e+03	7.617897392815575e+03	5.247484804620745e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.219330629664347e-16	-7.940003939163913e-16	2.439209387753075e+05	6.152371098815817e+04	3.413881145952501e-02	7.718834533287292e+04	7.617897392832265e+03	7.617897392815584e+03	1.564386235646019e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.325248538807832e-16	1.642723586736012e-15	2.439209387753075e+05	6.152371098815808e+04	3.413881145952501e-02	7.718834533287297e+04	7.617897392832268e+03	7.617897392815576e+03	2.898149327123517e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.399959177254648e-15	-2.490919427072949e-15	2.439209387753075e+05	6.152371098815817e+04	3.413881145952501e-02	7.718834533287292e+04	7.617897392832265e+03	7.617897392815584e+03	8.324403644428292e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.886270860675806e-15	-1.052213849300538e-15	2.439209387753075e+05	6.152371098815835e+04	3.413881145952501e-02	7.718834533287284e+04	7.617897392832257e+03	7.617897392815601e+03	6.628739175630999e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.538540719697942e-15	1.893254020944984e-15	2.439209387753075e+05	6.152371098815808e+04	3.413881145952501e-02	7.718834533287297e+04	7.617897392832268e+03	7.617897392815576e+03	6.607323251610607e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.954813522378322e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098815817e+04	3.413881145952501e-02	7.718834533287292e+04	7.617897392832265e+03	7.617897392815584e+03	3.218409782939616e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.374872440490269e-16	-1.198284744171240e-15	2.439209387753075e+05	6.152371098815806e+04	3.413881145952501e-02	7.718834533287297e+04	7.617897392832269e+03	7.617897392815572e+03	2.316561249407442e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.443978381826046e-15	2.342424068830922e-15	2.439209387753075e+05	6.152371098815817e+04	3.413881145952501e-02	7.718834533287292e+04	7.617897392832265e+03	7.617897392815584e+03	6.857407070987142e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.404532753754917e-15	-1.192825105780132e-15	2.439209387753075e+05	6.152371098815814e+04	3.413881145952501e-02	7.718834533287294e+04	7.617897392832267e+03	7.617897392815582e+03	3.033826116846188e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.286913852207322e-15	-3.469854625805765e-15	2.439209387753075e+05	6.152371098815808e+04	3.413881145952501e-02	7.718834533287297e+04	7.617897392832268e+03	7.617897392815576e+03	7.868993202467142e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.175955498591082e-15	1.087479221755868e-15	2.439209387753075e+05	6.152371098815817e+04	3.413881145952501e-02	7.718834533287292e+04	7.617897392832265e+03	7.617897392815584e+03	5.526937580447200e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.101305774975663e-15	-2.384376614025223e-15	2.439209387753075e+05	6.152371098815806e+04	3.413881145952501e-02	7.718834533287295e+04	7.617897392832268e+03	7.617897392815575e+03	4.324158200079462e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.939359133053975e-15	-1.120497345465966e-15	2.439209387753075e+05	6.152371098815824e+04	3.413881145952501e-02	7.718834533287291e+04	7.617897392832263e+03	7.617897392815592e+03	3.687584326539284e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.087650300045783e-16	-1.243041345040016e-15	2.439209387753075e+05	6.152371098815817e+04	3.413881145952501e-02	7.718834533287292e+04	7.617897392832265e+03	7.617897392815584e+03	2.108737323952607e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.306155289693037e-15	2.167820186123756e-15	2.439209387753075e+05	6.152371098815824e+04	3.413881145952501e-02	7.718834533287291e+04	7.617897392832263e+03	7.617897392815592e+03	4.166890119080772e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.622453944757546e-16	-2.885361291533330e-16	2.439209387753075e+05	6.152371098815817e+04	3.413881145952501e-02	7.718834533287292e+04	7.617897392832265e+03	7.617897392815584e+03	1.653933407890136e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.182484119354425e-15	-1.876482693267879e-15	2.439209387753075e+05	6.152371098815817e+04	3.413881145952501e-02	7.718834533287292e+04	7.617897392832265e+03	7.617897392815584e+03	4.738786801429167e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.377830099832654e-16	2.099979574172892e-15	2.439209387753075e+05	6.152371098815808e+04	3.413881145952501e-02	7.718834533287297e+04	7.617897392832268e+03	7.617897392815576e+03	3.613349450046141e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.628867205378028e-16	-7.002774931058729e-16	2.439209387753075e+05	6.152371098815806e+04	3.413881145952501e-02	7.718834533287295e+04	7.617897392832268e+03	7.617897392815575e+03	1.183717167976961e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.936678141072741e-15	2.439209387753075e+05	6.152371098815815e+04	3.413881145952501e-02	7.718834533287292e+04	7.617897392832265e+03	7.617897392815582e+03	4.834954101951557e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.181773009442943e-15	2.439209387753075e+05	6.152371098815806e+04	3.413881145952501e-02	7.718834533287295e+04	7.617897392832268e+03	7.617897392815575e+03	5.238478895022990e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.339220372959975e-15	-1.082033318961090e-15	2.439209387753075e+05	6.152371098815815e+04	3.413881145952501e-02	7.718834533287292e+04	7.617897392832265e+03	7.617897392815582e+03	4.243360170090749e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.850356395356365e-15	-1.293907795722284e-15	2.439209387753075e+05	6.152371098815806e+04	3.413881145952501e-02	7.718834533287295e+04	7.617897392832268e+03	7.617897392815575e+03	5.153720686901059e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.187172599913016e-15	2.439209387753075e+05	6.152371098815821e+04	3.413881145952501e-02	7.718834533287291e+04	7.617897392832263e+03	7.617897392815588e+03	5.247368794030651e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.897066798941371e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098815806e+04	3.413881145952501e-02	7.718834533287295e+04	7.617897392832268e+03	7.617897392815575e+03	3.123335435686240e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.481478892954484e-15	-2.261610158409032e-16	2.439209387753075e+05	6.152371098815808e+04	3.413881145952501e-02	7.718834533287297e+04	7.617897392832268e+03	7.617897392815576e+03	4.102445862075235e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.608175678611616e-16	-3.305406911143418e-15	2.439209387753075e+05	6.152371098815815e+04	3.413881145952501e-02	7.718834533287294e+04	7.617897392832266e+03	7.617897392815583e+03	5.458945378735154e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.541875533604342e-15	1.303609072541206e-15	2.439209387753075e+05	6.152371098815808e+04	3.413881145952501e-02	7.718834533287297e+04	7.617897392832268e+03	7.617897392815576e+03	6.213785244687266e-17	-inf	
EXT_ITER= 6265
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
