"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.443586653408919e-16	2.439209387753075e+05	6.152333778210356e+04	3.413881145952501e-02	7.718849461508528e+04	7.617912125841132e+03	7.617861590083966e+03	1.554792921837963e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.072013717550274e-15	1.437304793701818e-15	2.439209387753075e+05	6.152333778210356e+04	3.413881145952501e-02	7.718849461508528e+04	7.617912125841132e+03	7.617861590083966e+03	2.952092922784119e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.946318661794062e-16	2.439209387753075e+05	6.152333778210358e+04	3.413881145952501e-02	7.718849461508529e+04	7.617912125841134e+03	7.617861590083967e+03	3.204420724943719e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.945706163178934e-16	-2.898256449649779e-16	2.439209387753075e+05	6.152333778210356e+04	3.413881145952501e-02	7.718849461508528e+04	7.617912125841132e+03	7.617861590083966e+03	1.089008141977126e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.149752850144780e-16	1.192650718924904e-15	2.439209387753075e+05	6.152333778210350e+04	3.413881145952501e-02	7.718849461508529e+04	7.617912125841134e+03	7.617861590083960e+03	1.995224638539180e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.638867150992197e-16	1.176279814292993e-15	2.439209387753075e+05	6.152333778210351e+04	3.413881145952501e-02	7.718849461508534e+04	7.617912125841139e+03	7.617861590083961e+03	2.147655574259106e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152333778210350e+04	3.413881145952501e-02	7.718849461508529e+04	7.617912125841134e+03	7.617861590083960e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.645982999693527e-16	1.076005314197935e-15	2.439209387753075e+05	6.152333778210350e+04	3.413881145952501e-02	7.718849461508529e+04	7.617912125841134e+03	7.617861590083960e+03	2.082211143060586e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.950530912413980e-16	-3.079953997310341e-16	2.439209387753075e+05	6.152333778210358e+04	3.413881145952501e-02	7.718849461508529e+04	7.617912125841134e+03	7.617861590083967e+03	9.599219190036825e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.196224503447589e-16	2.439209387753075e+05	6.152333778210356e+04	3.413881145952501e-02	7.718849461508528e+04	7.617912125841132e+03	7.617861590083966e+03	6.908667644880692e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.430009956998689e-16	-7.641486225622122e-16	2.439209387753075e+05	6.152333778210358e+04	3.413881145952501e-02	7.718849461508529e+04	7.617912125841134e+03	7.617861590083967e+03	1.998308828705023e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.164597390219553e-16	-1.819609825365354e-16	2.439209387753075e+05	6.152333778210366e+04	3.413881145952501e-02	7.718849461508522e+04	7.617912125841127e+03	7.617861590083978e+03	4.655694963137403e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.615565755249319e-15	5.945706163178934e-16	2.439209387753075e+05	6.152333778210356e+04	3.413881145952501e-02	7.718849461508528e+04	7.617912125841132e+03	7.617861590083966e+03	2.834281322728776e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.255523791436566e-16	0.000000000000000e+00	2.439209387753075e+05	6.152333778210358e+04	3.413881145952501e-02	7.718849461508529e+04	7.617912125841134e+03	7.617861590083967e+03	1.523830236008246e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.244562564410741e-16	-2.303774526407192e-16	2.439209387753075e+05	6.152333778210323e+04	3.413881145952501e-02	7.718849461508544e+04	7.617912125841148e+03	7.617861590083936e+03	1.095839500713876e-17	-inf	
