"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.569181525458890e-15	2.439209387753075e+05	6.152366342120655e+04	3.413881145952501e-02	7.718836435962690e+04	7.617899270626884e+03	7.617892829581221e+03	2.583503997946925e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.678400402400913e-15	2.148529650488239e-15	2.439209387753075e+05	6.152366342120655e+04	3.413881145952501e-02	7.718836435962690e+04	7.617899270626884e+03	7.617892829581221e+03	4.488736188202223e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.273736754432320e-16	2.439209387753075e+05	6.152366342120678e+04	3.413881145952501e-02	7.718836435962679e+04	7.617899270626873e+03	7.617892829581243e+03	3.743485313872097e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.907022313457230e-16	-3.510649548843599e-16	2.439209387753075e+05	6.152366342120655e+04	3.413881145952501e-02	7.718836435962690e+04	7.617899270626884e+03	7.617892829581221e+03	1.576250303814554e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.471225430410766e-16	1.768967194948348e-15	2.439209387753075e+05	6.152366342120652e+04	3.413881145952501e-02	7.718836435962690e+04	7.617899270626884e+03	7.617892829581219e+03	3.101191061615960e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.383320290595325e-16	1.951775630004717e-15	2.439209387753075e+05	6.152366342120653e+04	3.413881145952501e-02	7.718836435962692e+04	7.617899270626886e+03	7.617892829581219e+03	3.261329905511003e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152366342120652e+04	3.413881145952501e-02	7.718836435962690e+04	7.617899270626884e+03	7.617892829581219e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.765012569495529e-16	1.684236217216639e-15	2.439209387753075e+05	6.152366342120652e+04	3.413881145952501e-02	7.718836435962690e+04	7.617899270626884e+03	7.617892829581219e+03	3.205290367794721e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.137964500132709e-16	-7.337409664870380e-16	2.439209387753075e+05	6.152366342120678e+04	3.413881145952501e-02	7.718836435962679e+04	7.617899270626873e+03	7.617892829581243e+03	1.804024537074566e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.962110195083622e-16	2.439209387753075e+05	6.152366342120655e+04	3.413881145952501e-02	7.718836435962690e+04	7.617899270626884e+03	7.617892829581221e+03	1.475523841148232e-17	-inf	
