"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.552281845671673e-16	2.439209387753075e+05	6.152371098825194e+04	3.413881145952501e-02	7.718834533283545e+04	7.617897392828566e+03	7.617897392824579e+03	1.408049782931996e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.627867147116454e-15	2.043331429983259e-15	2.439209387753075e+05	6.152371098825194e+04	3.413881145952501e-02	7.718834533283545e+04	7.617897392828566e+03	7.617897392824579e+03	5.480539457237659e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.292814992368379e-16	2.439209387753075e+05	6.152371098825213e+04	3.413881145952501e-02	7.718834533283534e+04	7.617897392828555e+03	7.617897392824598e+03	7.067701143678575e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.205155789489057e-15	-7.827717733258886e-16	2.439209387753075e+05	6.152371098825194e+04	3.413881145952501e-02	7.718834533283545e+04	7.617897392828566e+03	7.617897392824579e+03	3.852526761211283e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.322850638963544e-15	4.459555687693312e-15	2.439209387753075e+05	6.152371098825196e+04	3.413881145952501e-02	7.718834533283539e+04	7.617897392828561e+03	7.617897392824580e+03	7.658438964446532e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.704696236023061e-15	6.646890445457359e-15	2.439209387753075e+05	6.152371098825199e+04	3.413881145952501e-02	7.718834533283544e+04	7.617897392828565e+03	7.617897392824586e+03	1.129762538713172e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825196e+04	3.413881145952501e-02	7.718834533283539e+04	7.617897392828561e+03	7.617897392824580e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.444808883861624e-15	2.677261799712891e-15	2.439209387753075e+05	6.152371098825196e+04	3.413881145952501e-02	7.718834533283539e+04	7.617897392828561e+03	7.617897392824580e+03	5.969161744692260e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.055039908434285e-16	-9.149018101603760e-16	2.439209387753075e+05	6.152371098825213e+04	3.413881145952501e-02	7.718834533283534e+04	7.617897392828555e+03	7.617897392824598e+03	1.720927403328361e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.671734669207197e-16	1.883502826969569e-15	2.439209387753075e+05	6.152371098825194e+04	3.413881145952501e-02	7.718834533283545e+04	7.617897392828566e+03	7.617897392824579e+03	3.348370574594146e-17	-inf	
