"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.964586110475442e-16	2.439209387753075e+05	6.152371098812979e+04	3.413881145952501e-02	7.718834533288427e+04	7.617897392833384e+03	7.617897392812861e+03	1.475931658322797e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.320419452866739e-15	2.010286455818824e-15	2.439209387753075e+05	6.152371098812979e+04	3.413881145952501e-02	7.718834533288427e+04	7.617897392833384e+03	7.617897392812861e+03	5.054642717912877e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.032093177860119e-16	2.439209387753075e+05	6.152371098812993e+04	3.413881145952501e-02	7.718834533288424e+04	7.617897392833383e+03	7.617897392812876e+03	6.638448108114055e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.877471981644416e-15	-7.363875435354732e-16	2.439209387753075e+05	6.152371098812979e+04	3.413881145952501e-02	7.718834533288427e+04	7.617897392833384e+03	7.617897392812861e+03	3.320336065093528e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.075133603943777e-15	3.783801124276022e-15	2.439209387753075e+05	6.152371098812987e+04	3.413881145952501e-02	7.718834533288426e+04	7.617897392833383e+03	7.617897392812868e+03	6.476258197378716e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.187800080515439e-15	6.071786629036264e-15	2.439209387753075e+05	6.152371098812992e+04	3.413881145952501e-02	7.718834533288423e+04	7.617897392833380e+03	7.617897392812874e+03	1.018609146433538e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098812987e+04	3.413881145952501e-02	7.718834533288426e+04	7.617897392833383e+03	7.617897392812868e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.096655105276211e-15	2.351243550794113e-15	2.439209387753075e+05	6.152371098812987e+04	3.413881145952501e-02	7.718834533288426e+04	7.617897392833383e+03	7.617897392812868e+03	5.186640430310785e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.049524361723568e-16	-7.818972209241118e-16	2.439209387753075e+05	6.152371098812993e+04	3.413881145952501e-02	7.718834533288424e+04	7.617897392833383e+03	7.617897392812876e+03	1.532428588167608e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.152888536144422e-16	1.609067472861006e-15	2.439209387753075e+05	6.152371098812979e+04	3.413881145952501e-02	7.718834533288427e+04	7.617897392833384e+03	7.617897392812861e+03	2.836249489258205e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.315593477404055e-15	-2.490153208223340e-15	2.439209387753075e+05	6.152371098812993e+04	3.413881145952501e-02	7.718834533288424e+04	7.617897392833383e+03	7.617897392812876e+03	8.203184341691328e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.823212561352894e-15	-1.024743251295196e-15	2.439209387753075e+05	6.152371098813010e+04	3.413881145952501e-02	7.718834533288420e+04	7.617897392833377e+03	7.617897392812892e+03	6.516729008439756e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.479726728983292e-15	1.877471981644416e-15	2.439209387753075e+05	6.152371098812979e+04	3.413881145952501e-02	7.718834533288427e+04	7.617897392833384e+03	7.617897392812861e+03	6.509726062425740e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.932904936013778e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098812993e+04	3.413881145952501e-02	7.718834533288424e+04	7.617897392833383e+03	7.617897392812876e+03	3.182339432556171e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.406308451925155e-16	-1.216698350053239e-15	2.439209387753075e+05	6.152371098812990e+04	3.413881145952501e-02	7.718834533288423e+04	7.617897392833380e+03	7.617897392812872e+03	2.345120379121270e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.453728532494309e-15	2.311852046908624e-15	2.439209387753075e+05	6.152371098812992e+04	3.413881145952501e-02	7.718834533288423e+04	7.617897392833380e+03	7.617897392812874e+03	6.842560449225684e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.357796094531940e-15	-1.210117263634836e-15	2.439209387753075e+05	6.152371098812990e+04	3.413881145952501e-02	7.718834533288426e+04	7.617897392833383e+03	7.617897392812873e+03	2.994458946674822e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.321777815775289e-15	-3.433626217687275e-15	2.439209387753075e+05	6.152371098812979e+04	3.413881145952501e-02	7.718834533288427e+04	7.617897392833384e+03	7.617897392812861e+03	7.865599957891212e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.151399141643214e-15	1.059680435514237e-15	2.439209387753075e+05	6.152371098812993e+04	3.413881145952501e-02	7.718834533288424e+04	7.617897392833383e+03	7.617897392812876e+03	5.473945051674444e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.118066106384099e-15	-2.351243550794113e-15	2.439209387753075e+05	6.152371098812987e+04	3.413881145952501e-02	7.718834533288426e+04	7.617897392833383e+03	7.617897392812868e+03	4.286473864955841e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.922687387927606e-15	-1.114807216187115e-15	2.439209387753075e+05	6.152371098812998e+04	3.413881145952501e-02	7.718834533288420e+04	7.617897392833378e+03	7.617897392812881e+03	3.659135261380539e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.059595069394087e-16	-1.234408173482755e-15	2.439209387753075e+05	6.152371098812993e+04	3.413881145952501e-02	7.718834533288424e+04	7.617897392833383e+03	7.617897392812876e+03	2.093829602846730e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.301280331342571e-15	2.170869038692928e-15	2.439209387753075e+05	6.152371098812998e+04	3.413881145952501e-02	7.718834533288420e+04	7.617897392833378e+03	7.617897392812881e+03	4.167058237025285e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.907428951313052e-16	-2.894719533390207e-16	2.439209387753075e+05	6.152371098812992e+04	3.413881145952501e-02	7.718834533288423e+04	7.617897392833380e+03	7.617897392812874e+03	1.699359715106950e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.126701777645685e-15	-1.862018813214859e-15	2.439209387753075e+05	6.152371098812992e+04	3.413881145952501e-02	7.718834533288423e+04	7.617897392833380e+03	7.617897392812874e+03	4.653810574069375e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.250758095658131e-16	2.076832379260357e-15	2.439209387753075e+05	6.152371098812979e+04	3.413881145952501e-02	7.718834533288427e+04	7.617897392833384e+03	7.617897392812861e+03	3.570815973649464e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.833409250251455e-16	-6.679693267523454e-16	2.439209387753075e+05	6.152371098812987e+04	3.413881145952501e-02	7.718834533288426e+04	7.617897392833383e+03	7.617897392812868e+03	1.140419753623801e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.902414250354951e-15	2.439209387753075e+05	6.152371098812993e+04	3.413881145952501e-02	7.718834533288424e+04	7.617897392833383e+03	7.617897392812876e+03	4.778541948144564e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.138982956422477e-15	2.439209387753075e+05	6.152371098812987e+04	3.413881145952501e-02	7.718834533288426e+04	7.617897392833383e+03	7.617897392812868e+03	5.168029246666372e-17	-inf	
