"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.001332515850757e-17	2.439209387753075e+05	6.099113266211704e+04	3.413881145952501e-02	7.740137636431896e+04	7.638921920978925e+03	7.566646181018031e+03	4.934596453432219e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.253672634431536e-16	2.113059357119135e-16	2.439209387753075e+05	6.099113266211704e+04	3.413881145952501e-02	7.740137636431896e+04	7.638921920978925e+03	7.566646181018031e+03	4.039595339856452e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.428428408379340e-17	2.439209387753075e+05	6.099113266211713e+04	3.413881145952501e-02	7.740137636431894e+04	7.638921920978923e+03	7.566646181018042e+03	1.550161108098353e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.461452438081204e-16	-7.609439004833489e-17	2.439209387753075e+05	6.099113266211704e+04	3.413881145952501e-02	7.740137636431896e+04	7.638921920978925e+03	7.566646181018031e+03	2.709023397079921e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.513265348291741e-17	-2.952826131756083e-16	2.439209387753075e+05	6.099113266211707e+04	3.413881145952501e-02	7.740137636431893e+04	7.638921920978923e+03	7.566646181018037e+03	4.861216507527356e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.911271389573807e-17	-3.234769489305722e-16	2.439209387753075e+05	6.099113266211710e+04	3.413881145952501e-02	7.740137636431893e+04	7.638921920978923e+03	7.566646181018038e+03	5.379347967204324e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.099113266211707e+04	3.413881145952501e-02	7.740137636431893e+04	7.638921920978923e+03	7.566646181018037e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.402599897586975e-16	-1.160631369481787e-16	2.439209387753075e+05	6.099113266211707e+04	3.413881145952501e-02	7.740137636431893e+04	7.638921920978923e+03	7.566646181018037e+03	2.993207475967678e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.591796927747192e-17	1.583476047722732e-16	2.439209387753075e+05	6.099113266211713e+04	3.413881145952501e-02	7.740137636431894e+04	7.638921920978923e+03	7.566646181018042e+03	2.669584741184915e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.837327538137709e-17	2.439209387753075e+05	6.099113266211704e+04	3.413881145952501e-02	7.740137636431896e+04	7.638921920978925e+03	7.566646181018031e+03	9.597355712867939e-19	-inf	
