"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.467395673506196e-16	2.439209387753075e+05	6.152371098825071e+04	3.413881145952501e-02	7.718834533283593e+04	7.617897392828614e+03	7.617897392824459e+03	1.394074102704379e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.615924623510805e-15	2.033326988263756e-15	2.439209387753075e+05	6.152371098825071e+04	3.413881145952501e-02	7.718834533283593e+04	7.617897392828614e+03	7.617897392824459e+03	5.454906837752639e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.280688396344739e-16	2.439209387753075e+05	6.152371098825090e+04	3.413881145952501e-02	7.718834533283584e+04	7.617897392828606e+03	7.617897392824480e+03	7.047735886210531e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.197422503145648e-15	-7.812559488229339e-16	2.439209387753075e+05	6.152371098825071e+04	3.413881145952501e-02	7.718834533283593e+04	7.617897392828614e+03	7.617897392824459e+03	3.839693804919998e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.320490843031062e-15	4.443791112862582e-15	2.439209387753075e+05	6.152371098825074e+04	3.413881145952501e-02	7.718834533283592e+04	7.617897392828612e+03	7.617897392824466e+03	7.632451791051914e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.708637379730744e-15	6.628700551421899e-15	2.439209387753075e+05	6.152371098825076e+04	3.413881145952501e-02	7.718834533283590e+04	7.617897392828611e+03	7.617897392824468e+03	1.127023665237222e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825074e+04	3.413881145952501e-02	7.718834533283592e+04	7.617897392828612e+03	7.617897392824466e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.436701432811382e-15	2.665844652167547e-15	2.439209387753075e+05	6.152371098825074e+04	3.413881145952501e-02	7.718834533283592e+04	7.617897392828612e+03	7.617897392824466e+03	5.946280907597352e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.019940606100412e-16	-9.111753415350170e-16	2.439209387753075e+05	6.152371098825090e+04	3.413881145952501e-02	7.718834533283584e+04	7.617897392828606e+03	7.617897392824480e+03	1.712763908610934e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.644192514297766e-16	1.880400867326676e-15	2.439209387753075e+05	6.152371098825071e+04	3.413881145952501e-02	7.718834533283593e+04	7.617897392828614e+03	7.617897392824459e+03	3.341931040715365e-17	-inf	
