"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.270260933476195e-16	2.439209387753075e+05	6.150953319261991e+04	3.413881145952501e-02	7.719401644312932e+04	7.618457087898280e+03	7.616537272344871e+03	2.091283896753530e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.854136266922038e-16	4.623264734012480e-16	2.439209387753075e+05	6.150953319261991e+04	3.413881145952501e-02	7.719401644312932e+04	7.618457087898280e+03	7.616537272344871e+03	9.909411978392990e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.424875032777585e-16	2.439209387753075e+05	6.150953319261989e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344868e+03	2.345831578697261e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.177733793148025e-16	-1.876590734658138e-16	2.439209387753075e+05	6.150953319261991e+04	3.413881145952501e-02	7.719401644312932e+04	7.618457087898280e+03	7.616537272344871e+03	6.075779250863928e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.901113378533222e-16	6.278545091239180e-16	2.439209387753075e+05	6.150953319261980e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344862e+03	1.138675945313960e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.162454085114108e-16	4.577789998923679e-17	2.439209387753075e+05	6.150953319261997e+04	3.413881145952501e-02	7.719401644312931e+04	7.618457087898279e+03	7.616537272344879e+03	6.894141434356131e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150953319261980e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344862e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.537257973403533e-16	3.788191797456962e-16	2.439209387753075e+05	6.150953319261980e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344862e+03	8.532847855251052e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.134162404796688e-17	1.714509174314283e-16	2.439209387753075e+05	6.150953319261989e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344868e+03	3.057281627406226e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.163232421711406e-16	2.439209387753075e+05	6.150953319261991e+04	3.413881145952501e-02	7.719401644312932e+04	7.618457087898280e+03	7.616537272344871e+03	6.854104296619641e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.806556108710010e-16	-2.203756423956602e-16	2.439209387753075e+05	6.150953319261989e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344868e+03	7.241362111446684e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.909938873723136e-17	-2.632425964602589e-16	2.439209387753075e+05	6.150953319261994e+04	3.413881145952501e-02	7.719401644312932e+04	7.618457087898279e+03	7.616537272344876e+03	4.345265431074372e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.998745038794967e-16	3.177733793148025e-16	2.439209387753075e+05	6.150953319261991e+04	3.413881145952501e-02	7.719401644312932e+04	7.618457087898280e+03	7.616537272344871e+03	8.408916910686981e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.660822478124598e-16	0.000000000000000e+00	2.439209387753075e+05	6.150953319261989e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344868e+03	1.096599164827968e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.535379967730401e-17	1.973678479157311e-16	2.439209387753075e+05	6.150953319261988e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344866e+03	3.422854904015372e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.515675778015190e-16	3.825125202097774e-16	2.439209387753075e+05	6.150953319261997e+04	3.413881145952501e-02	7.719401644312931e+04	7.618457087898279e+03	7.616537272344879e+03	1.388374599038672e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.836016860523983e-16	2.102336628007305e-16	2.439209387753075e+05	6.150953319261986e+04	3.413881145952501e-02	7.719401644312938e+04	7.618457087898285e+03	7.616537272344867e+03	5.812032777846926e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.039855609027027e-16	-1.120923471618985e-16	2.439209387753075e+05	6.150953319261991e+04	3.413881145952501e-02	7.719401644312932e+04	7.618457087898280e+03	7.616537272344871e+03	2.517218182926566e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.365574568510082e-16	2.672312993860372e-16	2.439209387753075e+05	6.150953319261989e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344868e+03	8.426874712923439e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.187424723534110e-16	-3.788191797456962e-16	2.439209387753075e+05	6.150953319261980e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344862e+03	7.201729865026218e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.291278196965267e-16	-4.838471897824580e-16	2.439209387753075e+05	6.150953319261977e+04	3.413881145952501e-02	7.719401644312940e+04	7.618457087898287e+03	7.616537272344860e+03	9.634030113780233e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.007181169733296e-16	-6.120655230077161e-18	2.439209387753075e+05	6.150953319261989e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344868e+03	1.661223627126890e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.020060703781111e-16	1.094762068337926e-16	2.439209387753075e+05	6.150953319261977e+04	3.413881145952501e-02	7.719401644312940e+04	7.618457087898287e+03	7.616537272344860e+03	2.463484289984998e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.283275873400252e-16	2.630212348835999e-16	2.439209387753075e+05	6.150953319261997e+04	3.413881145952501e-02	7.719401644312931e+04	7.618457087898279e+03	7.616537272344879e+03	6.925978424138611e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.878367422459076e-16	-2.948933408475187e-16	2.439209387753075e+05	6.150953319261997e+04	3.413881145952501e-02	7.719401644312931e+04	7.618457087898279e+03	7.616537272344879e+03	1.082730063458272e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.075714295902218e-16	5.075271381135920e-16	2.439209387753075e+05	6.150953319261991e+04	3.413881145952501e-02	7.719401644312932e+04	7.618457087898280e+03	7.616537272344871e+03	9.027445592484791e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.711059701436414e-16	-5.192252061311815e-16	2.439209387753075e+05	6.150953319261980e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344862e+03	9.643310397356416e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.462166526319700e-16	2.439209387753075e+05	6.150953319261991e+04	3.413881145952501e-02	7.719401644312932e+04	7.618457087898280e+03	7.616537272344871e+03	8.992594038626805e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.343616449654199e-16	2.439209387753075e+05	6.150953319261980e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344862e+03	1.373644600255407e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.061077152068418e-16	-2.777804155389246e-16	2.439209387753075e+05	6.150953319261991e+04	3.413881145952501e-02	7.719401644312932e+04	7.618457087898280e+03	7.616537272344871e+03	4.895502622197107e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.776179700158543e-16	-4.635391330036047e-16	2.439209387753075e+05	6.150953319261980e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344862e+03	1.490424431068383e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.088883719717485e-16	2.439209387753075e+05	6.150953319261991e+04	3.413881145952501e-02	7.719401644312932e+04	7.618457087898280e+03	7.616537272344871e+03	1.496341079347750e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.469982563500892e-16	0.000000000000000e+00	2.439209387753075e+05	6.150953319261980e+04	3.413881145952501e-02	7.719401644312935e+04	7.618457087898283e+03	7.616537272344862e+03	7.359119931553541e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.224965596241290e-16	-7.081932077805237e-16	2.439209387753075e+05	6.150953319261991e+04	3.413881145952501e-02	7.719401644312932e+04	7.618457087898280e+03	7.616537272344871e+03	1.281126639048743e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.688628496291695e-16	2.439209387753075e+05	6.150953319261971e+04	3.413881145952501e-02	7.719401644312944e+04	7.618457087898291e+03	7.616537272344855e+03	2.780059977307116e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.999189210745204e-16	-3.792592906393132e-16	2.439209387753075e+05	6.150953319261991e+04	3.413881145952501e-02	7.719401644312932e+04	7.618457087898280e+03	7.616537272344871e+03	1.033079967416527e-17	-inf	
EXT_ITER= 1769
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
