"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.751926508111299e-16	2.439209387753075e+05	6.152161502270371e+04	3.413881145952501e-02	7.718918371787814e+04	7.617980134999077e+03	7.617696320744841e+03	1.276272152515212e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.203487939309330e-16	1.199926676539090e-15	2.439209387753075e+05	6.152161502270371e+04	3.413881145952501e-02	7.718918371787814e+04	7.617980134999077e+03	7.617696320744841e+03	2.393108819431745e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.673470251262184e-16	2.439209387753075e+05	6.152161502270385e+04	3.413881145952501e-02	7.718918371787810e+04	7.617980134999072e+03	7.617696320744853e+03	2.755190567807556e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.282185036339810e-16	-2.395002714668720e-16	2.439209387753075e+05	6.152161502270371e+04	3.413881145952501e-02	7.718918371787814e+04	7.617980134999077e+03	7.617696320744841e+03	8.077929855226476e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.522748467552162e-16	8.634136368831058e-16	2.439209387753075e+05	6.152161502270376e+04	3.413881145952501e-02	7.718918371787811e+04	7.617980134999074e+03	7.617696320744845e+03	1.480954263008687e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.113503529069341e-16	8.715990891990596e-16	2.439209387753075e+05	6.152161502270357e+04	3.413881145952501e-02	7.718918371787819e+04	7.617980134999080e+03	7.617696320744826e+03	1.523802806673413e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152161502270376e+04	3.413881145952501e-02	7.718918371787811e+04	7.617980134999074e+03	7.617696320744845e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.871957411637748e-16	8.227680678627207e-16	2.439209387753075e+05	6.152161502270376e+04	3.413881145952501e-02	7.718918371787811e+04	7.617980134999074e+03	7.617696320744845e+03	1.574271615426650e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.059869395306137e-16	6.869652113982085e-17	2.439209387753075e+05	6.152161502270385e+04	3.413881145952501e-02	7.718918371787810e+04	7.617980134999072e+03	7.617696320744853e+03	6.779156136789808e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.222969001964735e-16	2.439209387753075e+05	6.152161502270371e+04	3.413881145952501e-02	7.718918371787814e+04	7.617980134999077e+03	7.617696320744841e+03	6.952668775307702e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.899485109468136e-16	-4.610408150065597e-16	2.439209387753075e+05	6.152161502270385e+04	3.413881145952501e-02	7.718918371787810e+04	7.617980134999072e+03	7.617696320744853e+03	1.505867222106134e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.274180926382508e-17	-2.252410733671759e-16	2.439209387753075e+05	6.152161502270367e+04	3.413881145952501e-02	7.718918371787816e+04	7.617980134999078e+03	7.617696320744836e+03	3.747329336879040e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.189012740117813e-15	4.282185036339810e-16	2.439209387753075e+05	6.152161502270371e+04	3.413881145952501e-02	7.718918371787814e+04	7.617980134999077e+03	7.617696320744841e+03	2.080667792688787e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.031703041133964e-15	0.000000000000000e+00	2.439209387753075e+05	6.152161502270385e+04	3.413881145952501e-02	7.718918371787810e+04	7.617980134999072e+03	7.617696320744853e+03	1.698589195455811e-17	-inf	
