"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.565543546651798e-15	2.439209387753075e+05	6.152366100545236e+04	3.413881145952501e-02	7.718836532592721e+04	7.617899365993309e+03	7.617892597830977e+03	2.577514405311126e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.663302081289981e-15	2.144891671681155e-15	2.439209387753075e+05	6.152366100545236e+04	3.413881145952501e-02	7.718836532592721e+04	7.617899365993309e+03	7.617892597830977e+03	4.468741533554074e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.261610158408680e-16	2.439209387753075e+05	6.152366100545262e+04	3.413881145952501e-02	7.718836532592712e+04	7.617899365993301e+03	7.617892597831003e+03	3.723520035557906e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.774014191528626e-16	-3.480333058784499e-16	2.439209387753075e+05	6.152366100545236e+04	3.413881145952501e-02	7.718836532592721e+04	7.617899365993309e+03	7.617892597830977e+03	1.554050607833560e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.495511419742832e-16	1.744410838000479e-15	2.439209387753075e+05	6.152366100545236e+04	3.413881145952501e-02	7.718836532592720e+04	7.617899365993308e+03	7.617892597830977e+03	3.064646698926129e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.325718959483037e-16	1.921155975045022e-15	2.439209387753075e+05	6.152366100545236e+04	3.413881145952501e-02	7.718836532592721e+04	7.617899365993309e+03	7.617892597830975e+03	3.210038692334946e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152366100545236e+04	3.413881145952501e-02	7.718836532592720e+04	7.617899365993308e+03	7.617892597830977e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.639063506822244e-16	1.668990314487365e-15	2.439209387753075e+05	6.152366100545236e+04	3.413881145952501e-02	7.718836532592720e+04	7.617899365993308e+03	7.617892597830977e+03	3.173178882161633e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.122059459047354e-16	-7.293117880615235e-16	2.439209387753075e+05	6.152366100545262e+04	3.413881145952501e-02	7.718836532592712e+04	7.617899365993301e+03	7.617892597831003e+03	1.797200336979059e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.957936043198531e-16	2.439209387753075e+05	6.152366100545236e+04	3.413881145952501e-02	7.718836532592721e+04	7.617899365993309e+03	7.617892597830977e+03	1.474836598610142e-17	-inf	
