"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.908726214120799e-15	2.439209387753075e+05	6.152370655822312e+04	3.413881145952501e-02	7.718834710484448e+04	7.617897567712260e+03	7.617896967839187e+03	3.142531489394559e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.254267590083461e-15	2.587209261643399e-15	2.439209387753075e+05	6.152370655822312e+04	3.413881145952501e-02	7.718834710484448e+04	7.617897567712260e+03	7.617896967839187e+03	5.649673592899477e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.582964953035140e-16	2.439209387753075e+05	6.152370655822314e+04	3.413881145952501e-02	7.718834710484446e+04	7.617897567712258e+03	7.617896967839190e+03	4.252599791874475e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.295228700038011e-15	-4.223087065232449e-16	2.439209387753075e+05	6.152370655822312e+04	3.413881145952501e-02	7.718834710484448e+04	7.617897567712260e+03	7.617896967839187e+03	2.242954912184586e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.067531744710216e-16	2.592059900052855e-15	2.439209387753075e+05	6.152370655822294e+04	3.413881145952501e-02	7.718834710484454e+04	7.617897567712265e+03	7.617896967839171e+03	4.423364204690868e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.620677256956764e-16	3.324203134980086e-15	2.439209387753075e+05	6.152370655822308e+04	3.413881145952501e-02	7.718834710484449e+04	7.617897567712262e+03	7.617896967839183e+03	5.550658869224379e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370655822294e+04	3.413881145952501e-02	7.718834710484454e+04	7.617897567712265e+03	7.617896967839171e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.408912058781478e-15	2.268215457162148e-15	2.439209387753075e+05	6.152370655822294e+04	3.413881145952501e-02	7.718834710484454e+04	7.617897567712265e+03	7.617896967839171e+03	4.396182631493779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.900600066165544e-16	-8.828414543058130e-16	2.439209387753075e+05	6.152370655822314e+04	3.413881145952501e-02	7.718834710484446e+04	7.617897567712258e+03	7.617896967839190e+03	2.183968718830479e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.008983278511847e-15	2.439209387753075e+05	6.152370655822312e+04	3.413881145952501e-02	7.718834710484448e+04	7.617897567712260e+03	7.617896967839187e+03	1.661192528052830e-17	-inf	
