"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.534458568940566e-16	2.439209387753075e+05	5.702861050488936e+04	3.413881145952501e-02	7.898638300279180e+04	7.795349913919743e+03	7.181434051051698e+03	4.124971510950349e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.570164527093666e-17	3.431826674689864e-16	2.439209387753075e+05	5.702861050488936e+04	3.413881145952501e-02	7.898638300279180e+04	7.795349913919743e+03	7.181434051051698e+03	5.634797318655067e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.305385760342076e-17	2.439209387753075e+05	5.702861050488927e+04	3.413881145952501e-02	7.898638300279184e+04	7.795349913919747e+03	7.181434051051691e+03	8.634808784884074e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.797776635081641e-16	-2.940699535732470e-17	2.439209387753075e+05	5.702861050488936e+04	3.413881145952501e-02	7.898638300279180e+04	7.795349913919743e+03	7.181434051051698e+03	2.964867070234812e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.976194895299756e-17	-3.604630668026707e-16	2.439209387753075e+05	5.702861050488938e+04	3.413881145952501e-02	7.898638300279182e+04	7.795349913919745e+03	7.181434051051701e+03	5.946818814200175e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.555235940031704e-16	-1.964508555829521e-16	2.439209387753075e+05	5.702861050488942e+04	3.413881145952501e-02	7.898638300279177e+04	7.795349913919740e+03	7.181434051051703e+03	4.078009523010087e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.702861050488938e+04	3.413881145952501e-02	7.898638300279182e+04	7.795349913919745e+03	7.181434051051701e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.800862092276788e-16	-4.388264439183416e-17	2.439209387753075e+05	5.702861050488938e+04	3.413881145952501e-02	7.898638300279182e+04	7.795349913919745e+03	7.181434051051701e+03	3.016766268250890e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.338242623589671e-16	8.209599638246016e-17	2.439209387753075e+05	5.702861050488927e+04	3.413881145952501e-02	7.898638300279184e+04	7.795349913919747e+03	7.181434051051691e+03	2.555245557293511e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.685235465720772e-17	2.439209387753075e+05	5.702861050488936e+04	3.413881145952501e-02	7.898638300279180e+04	7.795349913919743e+03	7.181434051051698e+03	1.250814581841635e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.802076290324095e-17	-1.975087135404728e-16	2.439209387753075e+05	5.702861050488927e+04	3.413881145952501e-02	7.898638300279184e+04	7.795349913919747e+03	7.181434051051691e+03	3.308211288294641e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.667406953250365e-17	-4.584352307928929e-17	2.439209387753075e+05	5.702861050488934e+04	3.413881145952501e-02	7.898638300279183e+04	7.795349913919746e+03	7.181434051051695e+03	7.939489749484702e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166377e-16	-1.797776635081641e-16	2.439209387753075e+05	5.702861050488936e+04	3.413881145952501e-02	7.898638300279180e+04	7.795349913919743e+03	7.181434051051698e+03	4.545545433566820e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.328065074560910e-17	0.000000000000000e+00	2.439209387753075e+05	5.702861050488927e+04	3.413881145952501e-02	7.898638300279184e+04	7.795349913919747e+03	7.181434051051691e+03	1.192683125042746e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.405698049552502e-16	8.861811621359876e-17	2.439209387753075e+05	5.702861050488932e+04	3.413881145952501e-02	7.898638300279183e+04	7.795349913919747e+03	7.181434051051693e+03	2.704536661414205e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.033675736584682e-17	-4.213969637645629e-17	2.439209387753075e+05	5.702861050488942e+04	3.413881145952501e-02	7.898638300279177e+04	7.795349913919740e+03	7.181434051051703e+03	1.622378268676530e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.608811473177129e-17	9.315207617173411e-17	2.439209387753075e+05	5.702861050488937e+04	3.413881145952501e-02	7.898638300279182e+04	7.795349913919745e+03	7.181434051051699e+03	1.769713714769294e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.699500131110359e-17	9.261140432002769e-17	2.439209387753075e+05	5.702861050488936e+04	3.413881145952501e-02	7.898638300279180e+04	7.795349913919743e+03	7.181434051051698e+03	1.769872106416261e-18	-inf	
