"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.092281986027955e-17	2.439209387753075e+05	4.435494055022834e+04	3.413881145952501e-02	8.405584387011107e+04	8.295666801886116e+03	5.917360316643866e+03	4.878732481996109e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.044350836769743e-18	7.154691653947029e-17	2.439209387753075e+05	4.435494055022834e+04	3.413881145952501e-02	8.405584387011107e+04	8.295666801886116e+03	5.917360316643866e+03	1.137788095356220e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.818989403545857e-17	2.439209387753075e+05	4.435494055022829e+04	3.413881145952501e-02	8.405584387011110e+04	8.295666801886118e+03	5.917360316643862e+03	2.869842636468301e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.151444352301563e-17	-1.576457483073076e-17	2.439209387753075e+05	4.435494055022834e+04	3.413881145952501e-02	8.405584387011107e+04	8.295666801886116e+03	5.917360316643866e+03	3.079993489914509e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.839923829078323e-18	-1.394558542718490e-17	2.439209387753075e+05	4.435494055022831e+04	3.413881145952501e-02	8.405584387011106e+04	8.295666801886115e+03	5.917360316643864e+03	2.450609406154313e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.880510727564490e-17	-1.818989403545829e-18	2.439209387753075e+05	4.435494055022832e+04	3.413881145952501e-02	8.405584387011107e+04	8.295666801886116e+03	5.917360316643865e+03	6.129053460723391e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	4.435494055022831e+04	3.413881145952501e-02	8.405584387011106e+04	8.295666801886115e+03	5.917360316643864e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.547021819362217e-17	9.043728491088274e-18	2.439209387753075e+05	4.435494055022831e+04	3.413881145952501e-02	8.405584387011106e+04	8.295666801886115e+03	5.917360316643864e+03	2.827218305982356e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.895129219937292e-17	-3.791040268856654e-18	2.439209387753075e+05	4.435494055022829e+04	3.413881145952501e-02	8.405584387011110e+04	8.295666801886118e+03	5.917360316643862e+03	3.049206646091999e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.831639902008039e-18	2.439209387753075e+05	4.435494055022834e+04	3.413881145952501e-02	8.405584387011107e+04	8.295666801886116e+03	5.917360316643866e+03	1.551150288296575e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.273494392553941e-18	-8.185646557002732e-17	2.439209387753075e+05	4.435494055022829e+04	3.413881145952501e-02	8.405584387011110e+04	8.295666801886118e+03	5.917360316643862e+03	1.291957854579382e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.758356423427661e-17	8.642070737750813e-18	2.439209387753075e+05	4.435494055022821e+04	3.413881145952501e-02	8.405584387011113e+04	8.295666801886122e+03	5.917360316643853e+03	3.091137831408947e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.910383045673371e-17	-1.151444352301563e-17	2.439209387753075e+05	4.435494055022834e+04	3.413881145952501e-02	8.405584387011107e+04	8.295666801886116e+03	5.917360316643866e+03	4.938052543518759e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.799617571273139e-17	0.000000000000000e+00	2.439209387753075e+05	4.435494055022829e+04	3.413881145952501e-02	8.405584387011110e+04	8.295666801886118e+03	5.917360316643862e+03	4.416992125508518e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.699225356597988e-18	5.690864647886231e-18	2.439209387753075e+05	4.435494055022827e+04	3.413881145952501e-02	8.405584387011110e+04	8.295666801886118e+03	5.917360316643861e+03	9.370246266926180e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.824027560086655e-17	9.044352288744993e-18	2.439209387753075e+05	4.435494055022832e+04	3.413881145952501e-02	8.405584387011107e+04	8.295666801886116e+03	5.917360316643865e+03	1.086050412090330e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.094597545078216e-18	7.558277396103025e-18	2.439209387753075e+05	4.435494055022829e+04	3.413881145952501e-02	8.405584387011112e+04	8.295666801886120e+03	5.917360316643862e+03	1.356220813473672e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.034314037611084e-17	-5.156516832055901e-18	2.439209387753075e+05	4.435494055022834e+04	3.413881145952501e-02	8.405584387011107e+04	8.295666801886116e+03	5.917360316643866e+03	1.427675039106355e-18	-inf	
