"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.062409667919074e-17	2.439209387753075e+05	4.832702491664851e+04	3.413881145952501e-02	8.246701235332913e+04	8.138861322805737e+03	6.317448394867366e+03	6.470762459332555e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.729781531888683e-21	8.185452315956345e-17	2.439209387753075e+05	4.832702491664851e+04	3.413881145952501e-02	8.246701235332913e+04	8.138861322805737e+03	6.317448394867366e+03	1.303810347008453e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.425319204727811e-17	2.439209387753075e+05	4.832702491664842e+04	3.413881145952501e-02	8.246701235332918e+04	8.138861322805741e+03	6.317448394867357e+03	3.863141766765711e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.655787605084494e-17	-2.485952184846006e-17	2.439209387753075e+05	4.832702491664851e+04	3.413881145952501e-02	8.246701235332913e+04	8.138861322805737e+03	6.317448394867366e+03	5.794335281764181e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.748040667113057e-17	-4.426207548628250e-17	2.439209387753075e+05	4.832702491664848e+04	3.413881145952501e-02	8.246701235332913e+04	8.138861322805737e+03	6.317448394867362e+03	7.580130652319631e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.397223574419802e-17	-9.701276818911204e-18	2.439209387753075e+05	4.832702491664846e+04	3.413881145952501e-02	8.246701235332916e+04	8.138861322805739e+03	6.317448394867361e+03	1.188347870089401e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	4.832702491664848e+04	3.413881145952501e-02	8.246701235332913e+04	8.138861322805737e+03	6.317448394867362e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.901753916707827e-17	1.563905794019697e-19	2.439209387753075e+05	4.832702491664848e+04	3.413881145952501e-02	8.246701235332913e+04	8.138861322805737e+03	6.317448394867362e+03	4.622092438715290e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.114566637619435e-17	6.290693924692397e-18	2.439209387753075e+05	4.832702491664842e+04	3.413881145952501e-02	8.246701235332918e+04	8.138861322805741e+03	6.317448394867357e+03	3.514048760828042e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.502476722372164e-18	2.439209387753075e+05	4.832702491664851e+04	3.413881145952501e-02	8.246701235332913e+04	8.138861322805737e+03	6.317448394867366e+03	1.035739516870601e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.863807612935494e-17	-1.081970293886503e-16	2.439209387753075e+05	4.832702491664842e+04	3.413881145952501e-02	8.246701235332918e+04	8.138861322805741e+03	6.317448394867357e+03	1.748786871400632e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.243420264373220e-17	2.166868486905334e-17	2.439209387753075e+05	4.832702491664843e+04	3.413881145952501e-02	8.246701235332918e+04	8.138861322805741e+03	6.317448394867357e+03	4.968086858470293e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-6.427095892528693e-17	-2.655787605084494e-17	2.439209387753075e+05	4.832702491664851e+04	3.413881145952501e-02	8.246701235332913e+04	8.138861322805737e+03	6.317448394867366e+03	1.107690270493304e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.782795226522319e-17	0.000000000000000e+00	2.439209387753075e+05	4.832702491664842e+04	3.413881145952501e-02	8.246701235332918e+04	8.138861322805741e+03	6.317448394867357e+03	6.025381816221743e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.894059010608075e-18	1.771744419080974e-17	2.439209387753075e+05	4.832702491664846e+04	3.413881145952501e-02	8.246701235332916e+04	8.138861322805740e+03	6.317448394867361e+03	2.974165831539303e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.233061129896388e-17	1.113848496362058e-18	2.439209387753075e+05	4.832702491664846e+04	3.413881145952501e-02	8.246701235332916e+04	8.138861322805739e+03	6.317448394867361e+03	1.470784521849548e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.616474797875056e-17	2.044676140773407e-17	2.439209387753075e+05	4.832702491664845e+04	3.413881145952501e-02	8.246701235332919e+04	8.138861322805743e+03	6.317448394867360e+03	4.151687384740283e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.158089920257528e-16	-1.667616561833348e-18	2.439209387753075e+05	4.832702491664851e+04	3.413881145952501e-02	8.246701235332913e+04	8.138861322805737e+03	6.317448394867366e+03	1.844841429498428e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.942920395483570e-17	-1.706946014535257e-17	2.439209387753075e+05	4.832702491664842e+04	3.413881145952501e-02	8.246701235332918e+04	8.138861322805741e+03	6.317448394867357e+03	1.294063874713720e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.823122174292549e-17	-1.563905794019697e-19	2.439209387753075e+05	4.832702491664848e+04	3.413881145952501e-02	8.246701235332913e+04	8.138861322805737e+03	6.317448394867362e+03	2.904046002666609e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.882125761988380e-17	2.132259794832234e-17	2.439209387753075e+05	4.832702491664844e+04	3.413881145952501e-02	8.246701235332918e+04	8.138861322805741e+03	6.317448394867361e+03	4.530198768546572e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.435400817120315e-17	-9.026422289254817e-18	2.439209387753075e+05	4.832702491664842e+04	3.413881145952501e-02	8.246701235332918e+04	8.138861322805741e+03	6.317448394867357e+03	4.137071068979088e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.525812425071057e-17	7.969879148801292e-17	2.439209387753075e+05	4.832702491664844e+04	3.413881145952501e-02	8.246701235332918e+04	8.138861322805741e+03	6.317448394867361e+03	1.292528093381228e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.031649005909759e-17	-2.606822747793552e-17	2.439209387753075e+05	4.832702491664846e+04	3.413881145952501e-02	8.246701235332916e+04	8.138861322805739e+03	6.317448394867361e+03	6.368649627423108e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.485952184846001e-17	2.614692952506693e-17	2.439209387753075e+05	4.832702491664846e+04	3.413881145952501e-02	8.246701235332916e+04	8.138861322805739e+03	6.317448394867361e+03	5.746721416962239e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.824529919664034e-17	1.545137752887117e-18	2.439209387753075e+05	4.832702491664851e+04	3.413881145952501e-02	8.246701235332913e+04	8.138861322805737e+03	6.317448394867366e+03	6.096828036429136e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.333995456854065e-17	5.033964768539953e-18	2.439209387753075e+05	4.832702491664848e+04	3.413881145952501e-02	8.246701235332913e+04	8.138861322805737e+03	6.317448394867362e+03	3.803164251168031e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.092140784463657e-17	2.439209387753075e+05	4.832702491664846e+04	3.413881145952501e-02	8.246701235332916e+04	8.138861322805739e+03	6.317448394867361e+03	3.332442356725818e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.036816853390344e-16	2.439209387753075e+05	4.832702491664848e+04	3.413881145952501e-02	8.246701235332913e+04	8.138861322805737e+03	6.317448394867362e+03	4.837158754806829e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.346052158623931e-16	1.682167372932345e-17	2.439209387753075e+05	4.832702491664846e+04	3.413881145952501e-02	8.246701235332916e+04	8.138861322805739e+03	6.317448394867361e+03	2.160721238217557e-18	-inf	
