"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.920549645243871e-15	2.439209387753075e+05	6.152371088815192e+04	3.413881145952501e-02	7.718834537287541e+04	7.617897396780203e+03	7.617897383221697e+03	3.161997650677271e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.202662382523332e-15	2.765773388091520e-15	2.439209387753075e+05	6.152371088815192e+04	3.413881145952501e-02	7.718834537287541e+04	7.617897396780203e+03	7.617897383221697e+03	5.821196688270385e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.092281986028019e-16	2.439209387753075e+05	6.152371088815189e+04	3.413881145952501e-02	7.718834537287540e+04	7.617897396780202e+03	7.617897383221694e+03	5.091140653024184e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.242058264563913e-15	-5.329638952389454e-16	2.439209387753075e+05	6.152371088815192e+04	3.413881145952501e-02	7.718834537287541e+04	7.617897396780203e+03	7.617897383221697e+03	2.225238995998786e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.316888144013635e-16	2.483830030541871e-15	2.439209387753075e+05	6.152371088815183e+04	3.413881145952501e-02	7.718834537287542e+04	7.617897396780204e+03	7.617897383221688e+03	4.263127049449020e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.068917137881213e-16	4.744530694248864e-15	2.439209387753075e+05	6.152371088815192e+04	3.413881145952501e-02	7.718834537287541e+04	7.617897396780203e+03	7.617897383221700e+03	7.855860806471792e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371088815183e+04	3.413881145952501e-02	7.718834537287542e+04	7.617897396780204e+03	7.617897383221688e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.386520887488592e-15	2.212438738069221e-15	2.439209387753075e+05	6.152371088815183e+04	3.413881145952501e-02	7.718834537287542e+04	7.617897396780204e+03	7.617897383221688e+03	4.298758178417480e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.959138604904194e-16	-7.600855451765644e-16	2.439209387753075e+05	6.152371088815189e+04	3.413881145952501e-02	7.718834537287540e+04	7.617897396780202e+03	7.617897383221694e+03	2.062656766035137e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.888781284487170e-17	1.122669174645061e-15	2.439209387753075e+05	6.152371088815192e+04	3.413881145952501e-02	7.718834537287541e+04	7.617897396780203e+03	7.617897383221697e+03	1.848626854503205e-17	-inf	
