"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.503775461577140e-16	2.439209387753075e+05	6.152371098782722e+04	3.413881145952501e-02	7.718834533300535e+04	7.617897392845334e+03	7.617897392783834e+03	1.400063679943252e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222333369729310e-15	1.918730655840348e-15	2.439209387753075e+05	6.152371098782722e+04	3.413881145952501e-02	7.718834533300535e+04	7.617897392845334e+03	7.617897392783834e+03	4.833892825757280e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.871415780546889e-16	2.439209387753075e+05	6.152371098782722e+04	3.413881145952501e-02	7.718834533300535e+04	7.617897392845334e+03	7.617897392783834e+03	6.373908446657881e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.802890476434451e-15	-7.039488991722415e-16	2.439209387753075e+05	6.152371098782722e+04	3.413881145952501e-02	7.718834533300535e+04	7.617897392845334e+03	7.617897392783834e+03	3.186525982902235e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.059395710046918e-15	3.630096519676390e-15	2.439209387753075e+05	6.152371098782715e+04	3.413881145952501e-02	7.718834533300536e+04	7.617897392845335e+03	7.617897392783827e+03	6.225909582125853e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.213569097065671e-15	5.816218617838043e-15	2.439209387753075e+05	6.152371098782721e+04	3.413881145952501e-02	7.718834533300530e+04	7.617897392845330e+03	7.617897392783834e+03	9.782062324119713e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098782715e+04	3.413881145952501e-02	7.718834533300536e+04	7.617897392845335e+03	7.617897392783827e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.006120788169030e-15	2.247566324824317e-15	2.439209387753075e+05	6.152371098782715e+04	3.413881145952501e-02	7.718834533300536e+04	7.617897392845335e+03	7.617897392783827e+03	4.960038449924046e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.745823144386818e-16	-7.020993127192475e-16	2.439209387753075e+05	6.152371098782722e+04	3.413881145952501e-02	7.718834533300535e+04	7.617897392845334e+03	7.617897392783834e+03	1.395244067329426e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.107275110959149e-16	1.568686174086123e-15	2.439209387753075e+05	6.152371098782722e+04	3.413881145952501e-02	7.718834533300535e+04	7.617897392845334e+03	7.617897392783834e+03	2.716124427926471e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.152536787869236e-15	-2.402339601153765e-15	2.439209387753075e+05	6.152371098782722e+04	3.413881145952501e-02	7.718834533300535e+04	7.617897392845334e+03	7.617897392783834e+03	7.898408339210520e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.870809450745668e-15	-1.014349373080653e-15	2.439209387753075e+05	6.152371098782715e+04	3.413881145952501e-02	7.718834533300535e+04	7.617897392845334e+03	7.617897392783828e+03	6.588093456225357e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.333601246898456e-15	1.802890476434451e-15	2.439209387753075e+05	6.152371098782722e+04	3.413881145952501e-02	7.718834533300535e+04	7.617897392845334e+03	7.617897392783834e+03	6.239694004333459e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.891904423992838e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098782722e+04	3.413881145952501e-02	7.718834533300535e+04	7.617897392845334e+03	7.617897392783834e+03	3.114836088893013e-17	-inf	
