"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.628073070819415e-16	2.439209387753075e+05	6.152371098825651e+04	3.413881145952501e-02	7.718834533283360e+04	7.617897392828384e+03	7.617897392825019e+03	1.420528068849524e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.669389452276194e-15	2.056670685609262e-15	2.439209387753075e+05	6.152371098825651e+04	3.413881145952501e-02	7.718834533283360e+04	7.617897392828384e+03	7.617897392825019e+03	5.548042674192538e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.298878290380199e-16	2.439209387753075e+05	6.152371098825667e+04	3.413881145952501e-02	7.718834533283353e+04	7.617897392828377e+03	7.617897392825034e+03	7.077683772412668e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.242831446060606e-15	-7.891382362382986e-16	2.439209387753075e+05	6.152371098825651e+04	3.413881145952501e-02	7.718834533283360e+04	7.617897392828384e+03	7.617897392825019e+03	3.914503890203847e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.333276798749345e-15	4.538075396946374e-15	2.439209387753075e+05	6.152371098825643e+04	3.413881145952501e-02	7.718834533283363e+04	7.617897392828387e+03	7.617897392825010e+03	7.787284394766558e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.720460810853791e-15	6.706310765973192e-15	2.439209387753075e+05	6.152371098825651e+04	3.413881145952501e-02	7.718834533283360e+04	7.617897392828384e+03	7.617897392825017e+03	1.139883615750374e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825643e+04	3.413881145952501e-02	7.718834533283363e+04	7.617897392828387e+03	7.617897392825010e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.485214897925665e-15	2.720241933010553e-15	2.439209387753075e+05	6.152371098825643e+04	3.413881145952501e-02	7.718834533283363e+04	7.617897392828387e+03	7.617897392825010e+03	6.066274633912412e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.110304330599216e-16	-9.228243327277478e-16	2.439209387753075e+05	6.152371098825667e+04	3.413881145952501e-02	7.718834533283353e+04	7.617897392828377e+03	7.617897392825034e+03	1.736745346217383e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.826388544490115e-16	1.900140532712176e-15	2.439209387753075e+05	6.152371098825651e+04	3.413881145952501e-02	7.718834533283360e+04	7.617897392828384e+03	7.617897392825019e+03	3.383370112949175e-17	-inf	
