"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.939649033981098e-15	2.439209387753075e+05	6.152371075391745e+04	3.413881145952501e-02	7.718834542656910e+04	7.617897402079358e+03	7.617897370344199e+03	3.193442930070527e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.301929205645787e-15	2.747583494056057e-15	2.439209387753075e+05	6.152371075391745e+04	3.413881145952501e-02	7.718834542656910e+04	7.617897402079358e+03	7.617897370344199e+03	5.901403945660959e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.992237568832989e-16	2.439209387753075e+05	6.152371075391740e+04	3.413881145952501e-02	7.718834542656913e+04	7.617897402079360e+03	7.617897370344194e+03	4.926427277242286e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.330792623281716e-15	-5.099233627940331e-16	2.439209387753075e+05	6.152371075391745e+04	3.413881145952501e-02	7.718834542656910e+04	7.617897402079358e+03	7.617897370344199e+03	2.346357934621356e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.250197239917932e-16	2.663000486791140e-15	2.439209387753075e+05	6.152371075391734e+04	3.413881145952501e-02	7.718834542656915e+04	7.617897402079363e+03	7.617897370344189e+03	4.543958982074662e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.366018740460394e-16	4.361936589703036e-15	2.439209387753075e+05	6.152371075391740e+04	3.413881145952501e-02	7.718834542656913e+04	7.617897402079360e+03	7.617897370344194e+03	7.235640477163491e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371075391734e+04	3.413881145952501e-02	7.718834542656915e+04	7.617897402079363e+03	7.617897370344189e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.468032498144705e-15	2.310809584778465e-15	2.439209387753075e+05	6.152371075391734e+04	3.413881145952501e-02	7.718834542656915e+04	7.617897402079363e+03	7.617897370344189e+03	4.507343689715655e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.004322444565848e-15	-7.959298164707073e-16	2.439209387753075e+05	6.152371075391740e+04	3.413881145952501e-02	7.718834542656913e+04	7.617897402079360e+03	7.617897370344194e+03	2.109816949157164e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.098264577895566e-15	2.439209387753075e+05	6.152371075391745e+04	3.413881145952501e-02	7.718834542656910e+04	7.617897402079358e+03	7.617897370344199e+03	1.808185496542600e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.213155352979636e-15	-2.291294590865106e-15	2.439209387753075e+05	6.152371075391740e+04	3.413881145952501e-02	7.718834542656913e+04	7.617897402079360e+03	7.617897370344194e+03	6.497430494092129e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.850215388306744e-15	-6.811622954087496e-16	2.439209387753075e+05	6.152371075391752e+04	3.413881145952501e-02	7.718834542656904e+04	7.617897402079352e+03	7.617897370344206e+03	3.246077347944084e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.752878304415733e-15	1.330792623281716e-15	2.439209387753075e+05	6.152371075391745e+04	3.413881145952501e-02	7.718834542656910e+04	7.617897402079358e+03	7.617897370344199e+03	6.555722475589528e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.775493411815333e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371075391740e+04	3.413881145952501e-02	7.718834542656913e+04	7.617897402079360e+03	7.617897370344194e+03	2.923176710845993e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.198654407473004e-15	-8.510480775535812e-16	2.439209387753075e+05	6.152371075391734e+04	3.413881145952501e-02	7.718834542656915e+04	7.617897402079363e+03	7.617897370344189e+03	2.420298528985392e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.965597421060745e-15	2.287606549506084e-15	2.439209387753075e+05	6.152371075391740e+04	3.413881145952501e-02	7.718834542656913e+04	7.617897402079360e+03	7.617897370344194e+03	6.166411713759027e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.285822235458337e-16	-8.273087032908996e-16	2.439209387753075e+05	6.152371075391729e+04	3.413881145952501e-02	7.718834542656920e+04	7.617897402079368e+03	7.617897370344182e+03	1.814983601615991e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.182484119354432e-15	-2.514552758651805e-15	2.439209387753075e+05	6.152371075391745e+04	3.413881145952501e-02	7.718834542656910e+04	7.617897402079358e+03	7.617897370344199e+03	5.481855764074118e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.196126539881055e-15	7.019289797083346e-16	2.439209387753075e+05	6.152371075391740e+04	3.413881145952501e-02	7.718834542656913e+04	7.617897402079360e+03	7.617897370344194e+03	3.795904335446365e-17	-inf	
