"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.538258705598610e-15	2.439209387753075e+05	6.152367763642370e+04	3.413881145952501e-02	7.718835867354801e+04	7.617898709454527e+03	7.617894193287862e+03	2.532592690959954e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.788951139173993e-15	2.134584065061060e-15	2.439209387753075e+05	6.152367763642370e+04	3.413881145952501e-02	7.718835867354801e+04	7.617898709454527e+03	7.617894193287862e+03	4.585399012939132e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.316179840515060e-16	2.439209387753075e+05	6.152367763642393e+04	3.413881145952501e-02	7.718835867354793e+04	7.617898709454521e+03	7.617894193287884e+03	3.813363846853392e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.017239216302435e-15	-3.604630668026809e-16	2.439209387753075e+05	6.152367763642370e+04	3.413881145952501e-02	7.718835867354801e+04	7.617898709454527e+03	7.617894193287862e+03	1.776825298429231e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.269068608982653e-16	2.016956083631768e-15	2.439209387753075e+05	6.152367763642360e+04	3.413881145952501e-02	7.718835867354805e+04	7.617898709454532e+03	7.617894193287852e+03	3.477427767949970e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.465174813754895e-16	2.234325317355513e-15	2.439209387753075e+05	6.152367763642364e+04	3.413881145952501e-02	7.718835867354801e+04	7.617898709454528e+03	7.617894193287855e+03	3.722574971412906e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152367763642360e+04	3.413881145952501e-02	7.718835867354805e+04	7.617898709454532e+03	7.617894193287852e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.104297468417218e-15	1.793367905294772e-15	2.439209387753075e+05	6.152367763642360e+04	3.413881145952501e-02	7.718835867354805e+04	7.617898709454532e+03	7.617894193287852e+03	3.467481709444033e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.970140119255232e-16	-7.627780214156526e-16	2.439209387753075e+05	6.152367763642393e+04	3.413881145952501e-02	7.718835867354793e+04	7.617898709454521e+03	7.617894193287884e+03	1.816319542193469e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.831210820657103e-16	2.439209387753075e+05	6.152367763642370e+04	3.413881145952501e-02	7.718835867354801e+04	7.617898709454527e+03	7.617894193287862e+03	1.453972592212245e-17	-inf	
