"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.252592766036855e-16	2.439209387753075e+05	6.152371098815341e+04	3.413881145952501e-02	7.718834533287481e+04	7.617897392832451e+03	7.617897392815126e+03	1.523349144809415e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.345752137168247e-15	2.046363078989151e-15	2.439209387753075e+05	6.152371098815341e+04	3.413881145952501e-02	7.718834533287481e+04	7.617897392832451e+03	7.617897392815126e+03	5.125088458935479e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.059378018913309e-16	2.439209387753075e+05	6.152371098815354e+04	3.413881145952501e-02	7.718834533287476e+04	7.617897392832446e+03	7.617897392815142e+03	6.683369937417494e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.887776641636751e-15	-7.409350170443374e-16	2.439209387753075e+05	6.152371098815341e+04	3.413881145952501e-02	7.718834533287481e+04	7.617897392832451e+03	7.617897392815126e+03	3.338864134630613e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.098822797890927e-15	3.807447986522118e-15	2.439209387753075e+05	6.152371098815341e+04	3.413881145952501e-02	7.718834533287480e+04	7.617897392832449e+03	7.617897392815128e+03	6.524423449804437e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.203564655346170e-15	6.155763306499951e-15	2.439209387753075e+05	6.152371098815354e+04	3.413881145952501e-02	7.718834533287476e+04	7.617897392832445e+03	7.617897392815142e+03	1.032676194386660e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098815341e+04	3.413881145952501e-02	7.718834533287480e+04	7.617897392832449e+03	7.617897392815128e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.109141545242522e-15	2.376284024883892e-15	2.439209387753075e+05	6.152371098815341e+04	3.413881145952501e-02	7.718834533287480e+04	7.617897392832449e+03	7.617897392815128e+03	5.231106369018613e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.200371217001838e-16	-7.888014902100793e-16	2.439209387753075e+05	6.152371098815354e+04	3.413881145952501e-02	7.718834533287476e+04	7.617897392832446e+03	7.617897392815142e+03	1.555520481202740e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.294986960938040e-16	1.636907353587658e-15	2.439209387753075e+05	6.152371098815341e+04	3.413881145952501e-02	7.718834533287481e+04	7.617897392832451e+03	7.617897392815126e+03	2.887423006199479e-17	-inf	
