"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.207118030948212e-16	2.439209387753075e+05	6.152371098815021e+04	3.413881145952501e-02	7.718834533287615e+04	7.617897392832583e+03	7.617897392814821e+03	1.515862173258898e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.341945453763913e-15	2.041512440579695e-15	2.439209387753075e+05	6.152371098815021e+04	3.413881145952501e-02	7.718834533287615e+04	7.617897392832583e+03	7.617897392814821e+03	5.115116096806394e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.053314720901489e-16	2.439209387753075e+05	6.152371098815031e+04	3.413881145952501e-02	7.718834533287614e+04	7.617897392832581e+03	7.617897392814832e+03	6.673387308683427e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.886288702772783e-15	-7.400255223425646e-16	2.439209387753075e+05	6.152371098815021e+04	3.413881145952501e-02	7.718834533287615e+04	7.617897392832583e+03	7.617897392814821e+03	3.336036699391352e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.094390476054061e-15	3.803203677913843e-15	2.439209387753075e+05	6.152371098815021e+04	3.413881145952501e-02	7.718834533287612e+04	7.617897392832580e+03	7.617897392814819e+03	6.515688155059343e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.199926676539078e-15	6.146971524382814e-15	2.439209387753075e+05	6.152371098815031e+04	3.413881145952501e-02	7.718834533287614e+04	7.617897392832581e+03	7.617897392814832e+03	1.031140726744852e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098815021e+04	3.413881145952501e-02	7.718834533287612e+04	7.617897392832580e+03	7.617897392814819e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.107038690441586e-15	2.372095834478991e-15	2.439209387753075e+05	6.152371098815021e+04	3.413881145952501e-02	7.718834533287612e+04	7.617897392832580e+03	7.617897392814819e+03	5.223651445042607e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.176029670871462e-16	-7.872433792893627e-16	2.439209387753075e+05	6.152371098815031e+04	3.413881145952501e-02	7.718834533287614e+04	7.617897392832581e+03	7.617897392814832e+03	1.551174104082165e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.265401336351661e-16	1.631842315098520e-15	2.439209387753075e+05	6.152371098815021e+04	3.413881145952501e-02	7.718834533287615e+04	7.617897392832583e+03	7.617897392814821e+03	2.877891656075770e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.377007774325930e-15	-2.492427525318808e-15	2.439209387753075e+05	6.152371098815031e+04	3.413881145952501e-02	7.718834533287614e+04	7.617897392832581e+03	7.617897392814832e+03	8.292769498133993e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.875963254055712e-15	-1.042468304500128e-15	2.439209387753075e+05	6.152371098815047e+04	3.413881145952501e-02	7.718834533287601e+04	7.617897392832569e+03	7.617897392814845e+03	6.608174481835514e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.518228671358346e-15	1.886288702772783e-15	2.439209387753075e+05	6.152371098815021e+04	3.413881145952501e-02	7.718834533287615e+04	7.617897392832583e+03	7.617897392814821e+03	6.572429127023149e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.948337316533448e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098815031e+04	3.413881145952501e-02	7.718834533287614e+04	7.617897392832581e+03	7.617897392814832e+03	3.207747341735381e-17	-inf	
