"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.944802837291149e-15	2.439209387753075e+05	6.152371083635246e+04	3.413881145952501e-02	7.718834539359514e+04	7.617897398825081e+03	7.617897378252426e+03	3.201928165173203e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.238483789066967e-15	2.773655675506887e-15	2.439209387753075e+05	6.152371083635246e+04	3.413881145952501e-02	7.718834539359514e+04	7.617897398825081e+03	7.617897378252426e+03	5.868212448673834e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.031649005909819e-16	2.439209387753075e+05	6.152371083635236e+04	3.413881145952501e-02	7.718834539359518e+04	7.617897398825085e+03	7.617897378252419e+03	4.991314365040066e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.264911828182564e-15	-5.211404641158983e-16	2.439209387753075e+05	6.152371083635246e+04	3.413881145952501e-02	7.718834539359514e+04	7.617897398825081e+03	7.617897378252426e+03	2.252378035823420e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.307931267123041e-16	2.530820590133476e-15	2.439209387753075e+05	6.152371083635239e+04	3.413881145952501e-02	7.718834539359514e+04	7.617897398825082e+03	7.617897378252419e+03	4.336985163232960e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.378145336484017e-16	4.548989333367683e-15	2.439209387753075e+05	6.152371083635250e+04	3.413881145952501e-02	7.718834539359511e+04	7.617897398825079e+03	7.617897378252429e+03	7.541628269130260e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371083635239e+04	3.413881145952501e-02	7.718834539359514e+04	7.617897398825082e+03	7.617897378252419e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.406570848179302e-15	2.250002102721685e-15	2.439209387753075e+05	6.152371083635239e+04	3.413881145952501e-02	7.718834539359514e+04	7.617897398825082e+03	7.617897378252419e+03	4.368694404100511e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009975315904703e-15	-7.637734831541324e-16	2.439209387753075e+05	6.152371083635236e+04	3.413881145952501e-02	7.718834539359518e+04	7.617897398825085e+03	7.617897378252419e+03	2.084764265798966e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.109848327082683e-15	2.439209387753075e+05	6.152371083635246e+04	3.413881145952501e-02	7.718834539359514e+04	7.617897398825081e+03	7.617897378252426e+03	1.827257010024816e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.319853717205758e-15	-2.386496279164901e-15	2.439209387753075e+05	6.152371083635236e+04	3.413881145952501e-02	7.718834539359518e+04	7.617897398825085e+03	7.617897378252419e+03	6.731509914962511e-17	-inf	
