"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.862948314131563e-15	2.439209387753075e+05	6.152370709038163e+04	3.413881145952501e-02	7.718834689198140e+04	7.617897546704307e+03	7.617897018890682e+03	3.067162647547086e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.265175184220541e-15	2.545675670262436e-15	2.439209387753075e+05	6.152370709038163e+04	3.413881145952501e-02	7.718834689198140e+04	7.617897546704307e+03	7.617897018890682e+03	5.610219461721649e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.598123198064690e-16	2.439209387753075e+05	6.152370709038172e+04	3.413881145952501e-02	7.718834689198133e+04	7.617897546704301e+03	7.617897018890691e+03	4.277556369321167e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.328331739775299e-15	-4.262498502309279e-16	2.439209387753075e+05	6.152370709038163e+04	3.413881145952501e-02	7.718834689198140e+04	7.617897546704307e+03	7.617897018890682e+03	2.296807610685951e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.924365888114156e-16	2.655118199375779e-15	2.439209387753075e+05	6.152370709038148e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704309e+03	7.617897018890667e+03	4.517603814531482e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.575202521868117e-16	3.380591806490012e-15	2.439209387753075e+05	6.152370709038158e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704310e+03	7.617897018890677e+03	5.640996141769920e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370709038148e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704309e+03	7.617897018890667e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.441257517841939e-15	2.280371096200088e-15	2.439209387753075e+05	6.152370709038148e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704309e+03	7.617897018890667e+03	4.441417552969412e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.697773363594097e-16	-8.922375780422682e-16	2.439209387753075e+05	6.152370709038172e+04	3.413881145952501e-02	7.718834689198133e+04	7.617897546704301e+03	7.617897018890691e+03	2.169603607818277e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.959826238398936e-16	2.439209387753075e+05	6.152370709038163e+04	3.413881145952501e-02	7.718834689198140e+04	7.617897546704307e+03	7.617897018890682e+03	1.639788220786852e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.618705544472459e-15	-1.838572883683970e-15	2.439209387753075e+05	6.152370709038172e+04	3.413881145952501e-02	7.718834689198133e+04	7.617897546704301e+03	7.617897018890691e+03	5.267965296539213e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.412381819449445e-16	-6.471873536805030e-16	2.439209387753075e+05	6.152370709038172e+04	3.413881145952501e-02	7.718834689198133e+04	7.617897546704301e+03	7.617897018890691e+03	1.620084689781860e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.802900513013245e-15	1.328331739775299e-15	2.439209387753075e+05	6.152370709038163e+04	3.413881145952501e-02	7.718834689198140e+04	7.617897546704307e+03	7.617897018890682e+03	6.632063293154558e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.599290075120529e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370709038172e+04	3.413881145952501e-02	7.718834689198133e+04	7.617897546704301e+03	7.617897018890691e+03	2.633075079857554e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.248144769299745e-15	-1.037453489983560e-15	2.439209387753075e+05	6.152370709038160e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704309e+03	7.617897018890681e+03	2.672134544831323e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.383442449408002e-15	2.251215273645092e-15	2.439209387753075e+05	6.152370709038158e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704310e+03	7.617897018890677e+03	5.397782086556739e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.865284201640328e-16	-1.018490907633957e-15	2.439209387753075e+05	6.152370709038137e+04	3.413881145952501e-02	7.718834689198148e+04	7.617897546704315e+03	7.617897018890658e+03	2.022225254085913e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.391223728811996e-15	-1.964821435928372e-15	2.439209387753075e+05	6.152370709038163e+04	3.413881145952501e-02	7.718834689198140e+04	7.617897546704307e+03	7.617897018890682e+03	3.963703780283669e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.239782285566145e-15	6.603829526868679e-16	2.439209387753075e+05	6.152370709038172e+04	3.413881145952501e-02	7.718834689198133e+04	7.617897546704301e+03	7.617897018890691e+03	3.844527843988081e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.885044775353013e-16	-2.280371096200088e-15	2.439209387753075e+05	6.152370709038148e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704309e+03	7.617897018890667e+03	4.091975337660913e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.358264039565877e-15	-4.361742834977523e-16	2.439209387753075e+05	6.152370709038166e+04	3.413881145952501e-02	7.718834689198136e+04	7.617897546704304e+03	7.617897018890687e+03	2.348724046812826e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.939497449570312e-16	2.091749755177409e-16	2.439209387753075e+05	6.152370709038172e+04	3.413881145952501e-02	7.718834689198133e+04	7.617897546704301e+03	7.617897018890691e+03	4.696452748710655e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.609479212280358e-15	1.618759634409469e-15	2.439209387753075e+05	6.152370709038166e+04	3.413881145952501e-02	7.718834689198136e+04	7.617897546704304e+03	7.617897018890687e+03	3.758274148574129e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.526251965823317e-16	8.848129401356271e-16	2.439209387753075e+05	6.152370709038158e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704310e+03	7.617897018890677e+03	1.636298338414145e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.375155989080673e-15	-1.296278103650738e-15	2.439209387753075e+05	6.152370709038158e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704310e+03	7.617897018890677e+03	3.111391748004671e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.573505086520142e-16	8.769546887577436e-16	2.439209387753075e+05	6.152370709038163e+04	3.413881145952501e-02	7.718834689198140e+04	7.617897546704307e+03	7.617897018890682e+03	1.504706277572340e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.962353389698916e-16	-2.861756062947311e-16	2.439209387753075e+05	6.152370709038148e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704309e+03	7.617897018890667e+03	1.548961332044426e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.596925544269205e-15	2.439209387753075e+05	6.152370709038156e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704309e+03	7.617897018890676e+03	4.275584549191569e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.583814189679538e-15	2.439209387753075e+05	6.152370709038148e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704309e+03	7.617897018890667e+03	2.607595544326556e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.600344057815755e-16	-6.665200693433965e-16	2.439209387753075e+05	6.152370709038156e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704309e+03	7.617897018890676e+03	1.664333967041627e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.307853381149478e-15	4.950682826650674e-16	2.439209387753075e+05	6.152370709038148e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704309e+03	7.617897018890667e+03	2.302358904622030e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.185959940310607e-15	2.439209387753075e+05	6.152370709038155e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704310e+03	7.617897018890673e+03	5.245372215308780e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.600129568631563e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370709038148e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704309e+03	7.617897018890667e+03	2.634457224021387e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.292603059521913e-15	-2.113059357119118e-15	2.439209387753075e+05	6.152370709038163e+04	3.413881145952501e-02	7.718834689198140e+04	7.617897546704307e+03	7.617897018890682e+03	4.078243032658110e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.594950542009132e-15	2.439209387753075e+05	6.152370709038157e+04	3.413881145952501e-02	7.718834689198142e+04	7.617897546704309e+03	7.617897018890677e+03	2.625930461960155e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.333558945295747e-16	-1.262681810961420e-15	2.439209387753075e+05	6.152370709038163e+04	3.413881145952501e-02	7.718834689198140e+04	7.617897546704307e+03	7.617897018890682e+03	2.404072434507484e-17	-inf	
EXT_ITER= 3755
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
