"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.470349767866231e-16	2.439209387753075e+05	5.434036278488655e+04	3.413881145952501e-02	8.006168058170675e+04	7.901473533847200e+03	6.916762246545411e+03	2.376950714946166e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.009485533840955e-17	2.200977178290482e-16	2.439209387753075e+05	5.434036278488655e+04	3.413881145952501e-02	8.006168058170675e+04	7.901473533847200e+03	6.916762246545411e+03	3.572873309362392e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.941143707682688e-17	2.439209387753075e+05	5.434036278488644e+04	3.413881145952501e-02	8.006168058170681e+04	7.901473533847206e+03	6.916762246545401e+03	6.371208101917569e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.007621683964549e-16	-2.789117085436983e-17	2.439209387753075e+05	5.434036278488655e+04	3.413881145952501e-02	8.006168058170675e+04	7.901473533847200e+03	6.916762246545411e+03	1.690161153609305e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.418028880003944e-17	-1.967540204835431e-16	2.439209387753075e+05	5.434036278488661e+04	3.413881145952501e-02	8.006168058170674e+04	7.901473533847197e+03	6.916762246545416e+03	3.188953107371878e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.312704019558923e-16	-9.701276818911221e-17	2.439209387753075e+05	5.434036278488667e+04	3.413881145952501e-02	8.006168058170671e+04	7.901473533847196e+03	6.916762246545421e+03	2.638726061209037e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.434036278488661e+04	3.413881145952501e-02	8.006168058170674e+04	7.901473533847197e+03	6.916762246545416e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.001363619048707e-16	-1.795305820078102e-17	2.439209387753075e+05	5.434036278488661e+04	3.413881145952501e-02	8.006168058170674e+04	7.901473533847197e+03	6.916762246545416e+03	1.644604108469064e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.109475920671314e-17	4.880039351393285e-17	2.439209387753075e+05	5.434036278488644e+04	3.413881145952501e-02	8.006168058170681e+04	7.901473533847206e+03	6.916762246545401e+03	1.530034172956251e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.285914148297822e-17	2.439209387753075e+05	5.434036278488655e+04	3.413881145952501e-02	8.006168058170675e+04	7.901473533847200e+03	6.916762246545411e+03	5.311971447027024e-19	-inf	
