"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.646262964854875e-16	2.439209387753075e+05	6.152371098825464e+04	3.413881145952501e-02	7.718834533283435e+04	7.617897392828457e+03	7.617897392824840e+03	1.423522857469720e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.652802727455028e-15	2.055154861106308e-15	2.439209387753075e+05	6.152371098825464e+04	3.413881145952501e-02	7.718834533283435e+04	7.617897392828457e+03	7.617897392824840e+03	5.524906637899451e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.295846641374289e-16	2.439209387753075e+05	6.152371098825481e+04	3.413881145952501e-02	7.718834533283426e+04	7.617897392828449e+03	7.617897392824856e+03	7.072692458045629e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.225270922742977e-15	-7.867129170335710e-16	2.439209387753075e+05	6.152371098825464e+04	3.413881145952501e-02	7.718834533283435e+04	7.617897392828457e+03	7.617897392824840e+03	3.885910175322674e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.329804716173048e-15	4.502605103577230e-15	2.439209387753075e+05	6.152371098825457e+04	3.413881145952501e-02	7.718834533283436e+04	7.617897392828459e+03	7.617897392824832e+03	7.729650577665649e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.709546874432517e-15	6.681451244124731e-15	2.439209387753075e+05	6.152371098825469e+04	3.413881145952501e-02	7.718834533283432e+04	7.617897392828455e+03	7.617897392824844e+03	1.135472833879362e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825457e+04	3.413881145952501e-02	7.718834533283436e+04	7.617897392828459e+03	7.617897392824832e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.467206189431998e-15	2.702824805313077e-15	2.439209387753075e+05	6.152371098825457e+04	3.413881145952501e-02	7.718834533283436e+04	7.617897392828459e+03	7.617897392824832e+03	6.025106076055062e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.109370776743325e-16	-9.192697842471523e-16	2.439209387753075e+05	6.152371098825481e+04	3.413881145952501e-02	7.718834533283426e+04	7.617897392828449e+03	7.617897392824856e+03	1.731553353343102e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.762718782581358e-16	1.894063712002011e-15	2.439209387753075e+05	6.152371098825464e+04	3.413881145952501e-02	7.718834533283435e+04	7.617897392828457e+03	7.617897392824840e+03	3.370132087947425e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.911801802558486e-15	-2.411167990008950e-15	2.439209387753075e+05	6.152371098825481e+04	3.413881145952501e-02	7.718834533283426e+04	7.617897392828449e+03	7.617897392824856e+03	9.008624396964466e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.015722273228168e-15	-1.275779300095087e-15	2.439209387753075e+05	6.152371098825480e+04	3.413881145952501e-02	7.718834533283429e+04	7.617897392828452e+03	7.617897392824852e+03	6.937127676230072e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.074839428843422e-15	2.225270922742977e-15	2.439209387753075e+05	6.152371098825464e+04	3.413881145952501e-02	7.718834533283435e+04	7.617897392828457e+03	7.617897392824840e+03	7.644015761671235e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.158156595076924e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098825481e+04	3.413881145952501e-02	7.718834533283426e+04	7.617897392828449e+03	7.617897392824856e+03	3.553194317104131e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.842829789380962e-16	-1.223840910910743e-15	2.439209387753075e+05	6.152371098825475e+04	3.413881145952501e-02	7.718834533283429e+04	7.617897392828452e+03	7.617897392824850e+03	2.393172895468124e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.449544212412414e-15	2.650420482033000e-15	2.439209387753075e+05	6.152371098825469e+04	3.413881145952501e-02	7.718834533283432e+04	7.617897392828455e+03	7.617897392824844e+03	7.162150434109988e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.765672603561662e-15	-1.225659346436048e-15	2.439209387753075e+05	6.152371098825462e+04	3.413881145952501e-02	7.718834533283437e+04	7.617897392828460e+03	7.617897392824836e+03	3.538746880951172e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.146548503233687e-15	-3.616942737572068e-15	2.439209387753075e+05	6.152371098825464e+04	3.413881145952501e-02	7.718834533283435e+04	7.617897392828457e+03	7.617897392824840e+03	7.892957472298467e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.641616785898826e-15	1.310386524448768e-15	2.439209387753075e+05	6.152371098825481e+04	3.413881145952501e-02	7.718834533283426e+04	7.617897392828449e+03	7.617897392824856e+03	6.371914784194681e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.208314263759551e-15	-2.702824805313077e-15	2.439209387753075e+05	6.152371098825457e+04	3.413881145952501e-02	7.718834533283436e+04	7.617897392828459e+03	7.617897392824832e+03	4.874376070065285e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.274322951379020e-15	-1.332314888208269e-15	2.439209387753075e+05	6.152371098825468e+04	3.413881145952501e-02	7.718834533283435e+04	7.617897392828457e+03	7.617897392824842e+03	4.339639500923621e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.246892953495331e-16	-1.560590422328797e-15	2.439209387753075e+05	6.152371098825481e+04	3.413881145952501e-02	7.718834533283426e+04	7.617897392828449e+03	7.617897392824856e+03	2.624380802754111e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.391949639548689e-15	2.068998648248675e-15	2.439209387753075e+05	6.152371098825468e+04	3.413881145952501e-02	7.718834533283435e+04	7.617897392828457e+03	7.617897392824842e+03	4.105547812777556e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.267751011066138e-16	-5.229724555372650e-16	2.439209387753075e+05	6.152371098825469e+04	3.413881145952501e-02	7.718834533283432e+04	7.617897392828455e+03	7.617897392824844e+03	1.752016894478501e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.634806151036178e-15	-2.205852731018689e-15	2.439209387753075e+05	6.152371098825469e+04	3.413881145952501e-02	7.718834533283432e+04	7.617897392828455e+03	7.617897392824844e+03	5.657492519201635e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.874200097493182e-16	2.289148182253697e-15	2.439209387753075e+05	6.152371098825464e+04	3.413881145952501e-02	7.718834533283435e+04	7.617897392828457e+03	7.617897392824840e+03	4.042148944762330e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.592375693704368e-16	-1.007516003567665e-15	2.439209387753075e+05	6.152371098825457e+04	3.413881145952501e-02	7.718834533283436e+04	7.617897392828459e+03	7.617897392824832e+03	1.712806697881479e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.278231212843802e-15	2.439209387753075e+05	6.152371098825447e+04	3.413881145952501e-02	7.718834533283442e+04	7.617897392828465e+03	7.617897392824825e+03	5.397287917939426e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.637489512991903e-35	-3.395412169642778e-15	2.439209387753075e+05	6.152371098825457e+04	3.413881145952501e-02	7.718834533283436e+04	7.617897392828459e+03	7.617897392824832e+03	5.590214932930248e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.546888329864827e-15	-1.310103692162561e-15	2.439209387753075e+05	6.152371098825447e+04	3.413881145952501e-02	7.718834533283442e+04	7.617897392828465e+03	7.617897392824825e+03	4.715444900502556e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.150792811842022e-15	-1.793523551896220e-15	2.439209387753075e+05	6.152371098825457e+04	3.413881145952501e-02	7.718834533283436e+04	7.617897392828459e+03	7.617897392824832e+03	5.969025704243583e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.385139279998942e-15	2.439209387753075e+05	6.152371098825469e+04	3.413881145952501e-02	7.718834533283432e+04	7.617897392828455e+03	7.617897392824844e+03	5.573301622197386e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.026652453040631e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098825457e+04	3.413881145952501e-02	7.718834533283436e+04	7.617897392828459e+03	7.617897392824832e+03	3.336685574770556e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.416600206161792e-15	-6.093614501882256e-17	2.439209387753075e+05	6.152371098825464e+04	3.413881145952501e-02	7.718834533283435e+04	7.617897392828457e+03	7.617897392824840e+03	3.979961197281376e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.308286977699031e-16	-3.155946615152064e-15	2.439209387753075e+05	6.152371098825461e+04	3.413881145952501e-02	7.718834533283437e+04	7.617897392828459e+03	7.617897392824837e+03	5.224428717991134e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.339361380009555e-15	1.572213174464809e-15	2.439209387753075e+05	6.152371098825464e+04	3.413881145952501e-02	7.718834533283435e+04	7.617897392828457e+03	7.617897392824840e+03	6.076806269046922e-17	-inf	
EXT_ITER= 6635
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
