"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.930250922062759e-15	2.439209387753075e+05	6.152370432170341e+04	3.413881145952501e-02	7.718834799945111e+04	7.617897656003071e+03	7.617896753283426e+03	3.177969802577308e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.224117583015301e-15	2.597213703362902e-15	2.439209387753075e+05	6.152370432170341e+04	3.413881145952501e-02	7.718834799945111e+04	7.617897656003071e+03	7.617896753283426e+03	5.629689604321429e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.540521866952400e-16	2.439209387753075e+05	6.152370432170346e+04	3.413881145952501e-02	7.718834799945110e+04	7.617897656003069e+03	7.617896753283432e+03	4.182721367299805e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.253846872092788e-15	-4.098789455990139e-16	2.439209387753075e+05	6.152370432170341e+04	3.413881145952501e-02	7.718834799945111e+04	7.617897656003071e+03	7.617896753283426e+03	2.171836788302520e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.082928617206788e-16	2.504445243782060e-15	2.439209387753075e+05	6.152370432170331e+04	3.413881145952501e-02	7.718834799945113e+04	7.617897656003071e+03	7.617896753283417e+03	4.285052840650511e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.748006515204972e-16	3.182321961503507e-15	2.439209387753075e+05	6.152370432170347e+04	3.413881145952501e-02	7.718834799945109e+04	7.617897656003068e+03	7.617896753283433e+03	5.324163257322104e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370432170331e+04	3.413881145952501e-02	7.718834799945113e+04	7.617897656003071e+03	7.617896753283417e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.362969074304798e-15	2.238534424663471e-15	2.439209387753075e+05	6.152370432170331e+04	3.413881145952501e-02	7.718834799945113e+04	7.617897656003071e+03	7.617896753283417e+03	4.314931819783218e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.003398885847355e-15	-9.081504021349435e-16	2.439209387753075e+05	6.152370432170346e+04	3.413881145952501e-02	7.718834799945110e+04	7.617897656003069e+03	7.617896753283432e+03	2.228152796536787e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.005424994214621e-15	2.439209387753075e+05	6.152370432170341e+04	3.413881145952501e-02	7.718834799945111e+04	7.617897656003071e+03	7.617896753283426e+03	1.655334150523796e-17	-inf	
