"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.863554643932771e-15	2.439209387753075e+05	6.152371094985603e+04	3.413881145952501e-02	7.718834534819379e+04	7.617897394344316e+03	7.617897389141151e+03	3.068160941092468e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.193781802376587e-15	2.754253121869065e-15	2.439209387753075e+05	6.152371094985603e+04	3.413881145952501e-02	7.718834534819379e+04	7.617897394344316e+03	7.617897389141151e+03	5.797251404283630e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.228706191293969e-16	2.439209387753075e+05	6.152371094985594e+04	3.413881145952501e-02	7.718834534819385e+04	7.617897394344322e+03	7.617897389141142e+03	5.315749800331023e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.262152281385368e-15	-5.644930449004042e-16	2.439209387753075e+05	6.152371094985603e+04	3.413881145952501e-02	7.718834534819379e+04	7.617897394344316e+03	7.617897389141151e+03	2.276374394438127e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.514699978015792e-16	2.535368063642340e-15	2.439209387753075e+05	6.152371094985593e+04	3.413881145952501e-02	7.718834534819383e+04	7.617897394344321e+03	7.617897389141142e+03	4.353730158396902e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.938112058676871e-16	5.063763334571198e-15	2.439209387753075e+05	6.152371094985606e+04	3.413881145952501e-02	7.718834534819378e+04	7.617897394344315e+03	7.617897389141152e+03	8.362166463234601e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371094985593e+04	3.413881145952501e-02	7.718834534819383e+04	7.617897394344321e+03	7.617897389141142e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.423638918687717e-15	2.208787621963926e-15	2.439209387753075e+05	6.152371094985593e+04	3.413881145952501e-02	7.718834534819383e+04	7.617897394344321e+03	7.617897389141142e+03	4.326465770267953e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.730404475112950e-16	-7.024262117121335e-16	2.439209387753075e+05	6.152371094985594e+04	3.413881145952501e-02	7.718834534819385e+04	7.617897394344322e+03	7.617897389141142e+03	1.975827203778190e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.107736095751934e-16	1.170261324300295e-15	2.439209387753075e+05	6.152371094985603e+04	3.413881145952501e-02	7.718834534819379e+04	7.617897394344316e+03	7.617897389141151e+03	1.935333557464513e-17	-inf	
