"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.212659602363991e-17	2.439209387753075e+05	6.130730913379078e+04	3.413881145952501e-02	7.727490595313963e+04	7.626440261844524e+03	7.597129380221928e+03	1.995407214666904e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.260381815850575e-17	2.331338085544650e-16	2.439209387753075e+05	6.130730913379078e+04	3.413881145952501e-02	7.727490595313963e+04	7.626440261844524e+03	7.597129380221928e+03	3.899699534634956e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.064108801074324e-16	2.439209387753075e+05	6.130730913379075e+04	3.413881145952501e-02	7.727490595313965e+04	7.626440261844525e+03	7.597129380221926e+03	1.750969830870079e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.316814868360673e-17	-1.024697363997497e-16	2.439209387753075e+05	6.130730913379078e+04	3.413881145952501e-02	7.727490595313963e+04	7.626440261844524e+03	7.597129380221928e+03	1.899578212968634e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.485703785591063e-17	-1.179311463298884e-16	2.439209387753075e+05	6.130730913379060e+04	3.413881145952501e-02	7.727490595313968e+04	7.626440261844527e+03	7.597129380221912e+03	1.955872110336430e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.697723443309455e-17	-7.609439004833525e-17	2.439209387753075e+05	6.130730913379071e+04	3.413881145952501e-02	7.727490595313969e+04	7.626440261844529e+03	7.597129380221921e+03	1.282902916480304e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.130730913379060e+04	3.413881145952501e-02	7.727490595313968e+04	7.626440261844527e+03	7.597129380221912e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.275072915481768e-17	-4.100457800293183e-17	2.439209387753075e+05	6.130730913379060e+04	3.413881145952501e-02	7.727490595313968e+04	7.626440261844527e+03	7.597129380221912e+03	9.747299897524129e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.609010473507395e-17	2.680697482057635e-16	2.439209387753075e+05	6.130730913379075e+04	3.413881145952501e-02	7.727490595313965e+04	7.626440261844525e+03	7.597129380221926e+03	4.418972860384087e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.007331742265043e-17	2.439209387753075e+05	6.130730913379078e+04	3.413881145952501e-02	7.727490595313963e+04	7.626440261844524e+03	7.597129380221928e+03	1.317590484386489e-18	-inf	
