"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.813814449434710e-16	2.439209387753075e+05	6.152371098827557e+04	3.413881145952501e-02	7.718834533282598e+04	7.617897392827631e+03	7.617897392826847e+03	6.279073473692371e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.851820444958846e-15	1.642850596302579e-15	2.439209387753075e+05	6.152371098827557e+04	3.413881145952501e-02	7.718834533282598e+04	7.617897392827631e+03	7.617897392826847e+03	5.418599864378121e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.523220316817525e-16	2.439209387753075e+05	6.152371098827547e+04	3.413881145952501e-02	7.718834533282601e+04	7.617897392827635e+03	7.617897392826838e+03	7.447041035571370e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.667963444267240e-15	-8.291560031163041e-16	2.439209387753075e+05	6.152371098827557e+04	3.413881145952501e-02	7.718834533282598e+04	7.617897392827631e+03	7.617897392826847e+03	4.599781108653962e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.253772875456037e-15	5.386027623899320e-15	2.439209387753075e+05	6.152371098827529e+04	3.413881145952501e-02	7.718834533282608e+04	7.617897392827642e+03	7.617897392826821e+03	9.104656188832803e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.027870020053038e-15	7.148628355935434e-15	2.439209387753075e+05	6.152371098827550e+04	3.413881145952501e-02	7.718834533282601e+04	7.617897392827634e+03	7.617897392826840e+03	1.223390518761934e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827529e+04	3.413881145952501e-02	7.718834533282608e+04	7.617897392827642e+03	7.617897392826821e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.921010748930656e-15	2.899579833965149e-15	2.439209387753075e+05	6.152371098827529e+04	3.413881145952501e-02	7.718834533282608e+04	7.617897392827642e+03	7.617897392826821e+03	6.776274699960973e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.697655270452525e-16	-1.127444050219187e-15	2.439209387753075e+05	6.152371098827547e+04	3.413881145952501e-02	7.718834533282601e+04	7.617897392827635e+03	7.617897392826838e+03	1.908622555098710e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.165328566868870e-16	1.851895683069303e-15	2.439209387753075e+05	6.152371098827557e+04	3.413881145952501e-02	7.718834533282598e+04	7.617897392827631e+03	7.617897392826847e+03	3.401943229953270e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.158939816851305e-15	-2.480661914250656e-15	2.439209387753075e+05	6.152371098827547e+04	3.413881145952501e-02	7.718834533282601e+04	7.617897392827635e+03	7.617897392826838e+03	9.424606996846078e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.833520167972995e-15	-1.138693616353856e-15	2.439209387753075e+05	6.152371098827553e+04	3.413881145952501e-02	7.718834533282598e+04	7.617897392827632e+03	7.617897392826843e+03	6.584066144277781e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.402863851282843e-15	2.667963444267240e-15	2.439209387753075e+05	6.152371098827557e+04	3.413881145952501e-02	7.718834533282598e+04	7.617897392827631e+03	7.617897392826847e+03	8.475893318410431e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.180744457448761e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827547e+04	3.413881145952501e-02	7.718834533282601e+04	7.617897392827635e+03	7.617897392826838e+03	3.590383029173792e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.034132453172961e-15	-1.450059963507050e-15	2.439209387753075e+05	6.152371098827538e+04	3.413881145952501e-02	7.718834533282605e+04	7.617897392827638e+03	7.617897392826828e+03	2.932308789351878e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.653092439202555e-15	2.851040527157324e-15	2.439209387753075e+05	6.152371098827550e+04	3.413881145952501e-02	7.718834533282601e+04	7.617897392827634e+03	7.617897392826840e+03	7.629350895461663e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.740353075767655e-15	-1.452636131411395e-15	2.439209387753075e+05	6.152371098827538e+04	3.413881145952501e-02	7.718834533282607e+04	7.617897392827640e+03	7.617897392826828e+03	3.732282362185332e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.602205348821920e-15	-3.810479317018520e-15	2.439209387753075e+05	6.152371098827557e+04	3.413881145952501e-02	7.718834533282598e+04	7.617897392827631e+03	7.617897392826847e+03	8.633122233488375e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.233394671852409e-15	1.234363668039990e-15	2.439209387753075e+05	6.152371098827547e+04	3.413881145952501e-02	7.718834533282601e+04	7.617897392827635e+03	7.617897392826838e+03	7.260109175852623e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.554289531012684e-15	-2.899579833965149e-15	2.439209387753075e+05	6.152371098827529e+04	3.413881145952501e-02	7.718834533282608e+04	7.617897392827642e+03	7.617897392826821e+03	5.416483711305876e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.728758169723604e-15	-1.562659851880114e-15	2.439209387753075e+05	6.152371098827541e+04	3.413881145952501e-02	7.718834533282605e+04	7.617897392827638e+03	7.617897392826831e+03	5.177150928344581e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.383320290061190e-16	-1.857979715272670e-15	2.439209387753075e+05	6.152371098827547e+04	3.413881145952501e-02	7.718834533282601e+04	7.617897392827635e+03	7.617897392826838e+03	3.109285495493500e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.681732188195811e-15	2.137007345550706e-15	2.439209387753075e+05	6.152371098827541e+04	3.413881145952501e-02	7.718834533282605e+04	7.617897392827638e+03	7.617897392826831e+03	4.477192686993619e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.794813766144209e-16	-1.025401674788283e-15	2.439209387753075e+05	6.152371098827550e+04	3.413881145952501e-02	7.718834533282601e+04	7.617897392827634e+03	7.617897392826840e+03	2.224128292227880e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.478676227231827e-15	-2.648554236851181e-15	2.439209387753075e+05	6.152371098827550e+04	3.413881145952501e-02	7.718834533282601e+04	7.617897392827634e+03	7.617897392826840e+03	5.972306555673318e-17	-inf	
