"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.850194237505314e-17	2.439209387753075e+05	6.143708375021139e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499356e+03	7.609586850479156e+03	6.337546902317078e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.516093970436179e-17	2.228262019343717e-16	2.439209387753075e+05	6.143708375021139e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499356e+03	7.609586850479156e+03	3.778506225923030e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.200533006340263e-16	2.439209387753075e+05	6.143708375021161e+04	3.413881145952501e-02	7.722299617942212e+04	7.621317165499346e+03	7.609586850479177e+03	1.976116986864262e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.014156558537393e-17	-1.303609072541195e-16	2.439209387753075e+05	6.143708375021139e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499356e+03	7.609586850479156e+03	2.436674097959001e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.694271736138025e-17	1.242976092423012e-16	2.439209387753075e+05	6.143708375021137e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499355e+03	7.609586850479155e+03	2.187026949084007e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.458300726488236e-17	-2.728484105318821e-17	2.439209387753075e+05	6.143708375021161e+04	3.413881145952501e-02	7.722299617942212e+04	7.621317165499346e+03	7.609586850479177e+03	1.462910196212569e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.143708375021137e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499355e+03	7.609586850479155e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.023726333347809e-17	5.736698948908913e-17	2.439209387753075e+05	6.143708375021137e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499355e+03	7.609586850479155e+03	1.760080823792829e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.123692099079886e-18	2.416604989058771e-16	2.439209387753075e+05	6.143708375021161e+04	3.413881145952501e-02	7.722299617942212e+04	7.621317165499346e+03	7.609586850479177e+03	3.979539543131336e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.273668369361378e-16	2.439209387753075e+05	6.143708375021139e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499356e+03	7.609586850479156e+03	2.096500210351869e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.566838161576344e-17	-1.565832093353260e-16	2.439209387753075e+05	6.143708375021161e+04	3.413881145952501e-02	7.722299617942212e+04	7.621317165499346e+03	7.609586850479177e+03	2.735450881784868e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.697723443309459e-17	-1.948827326095861e-17	2.439209387753075e+05	6.143708375021147e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499355e+03	7.609586850479162e+03	4.254348340333837e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.864464138634515e-16	7.014156558537393e-17	2.439209387753075e+05	6.143708375021139e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499356e+03	7.609586850479156e+03	3.278958309185162e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.803863138898236e-16	0.000000000000000e+00	2.439209387753075e+05	6.143708375021161e+04	3.413881145952501e-02	7.722299617942212e+04	7.621317165499346e+03	7.609586850479177e+03	6.261284383507514e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.087943014444682e-16	3.049927635330010e-16	2.439209387753075e+05	6.143708375021151e+04	3.413881145952501e-02	7.722299617942220e+04	7.621317165499353e+03	7.609586850479166e+03	5.330117922222964e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.751153554254578e-16	5.505869718571408e-17	2.439209387753075e+05	6.143708375021161e+04	3.413881145952501e-02	7.722299617942212e+04	7.621317165499346e+03	7.609586850479177e+03	7.872892909753893e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.943716750787132e-17	3.170891170713533e-16	2.439209387753075e+05	6.143708375021139e+04	3.413881145952501e-02	7.722299617942225e+04	7.621317165499358e+03	7.609586850479155e+03	5.259604832489592e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.537046045996226e-16	-3.497616987550364e-17	2.439209387753075e+05	6.143708375021139e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499356e+03	7.609586850479156e+03	2.594705623284565e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.517157018805527e-17	2.163319803006330e-17	2.439209387753075e+05	6.143708375021161e+04	3.413881145952501e-02	7.722299617942212e+04	7.621317165499346e+03	7.609586850479177e+03	8.244088724911818e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.109333732314223e-16	-5.736698948908913e-17	2.439209387753075e+05	6.143708375021137e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499355e+03	7.609586850479155e+03	5.204446552644863e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	7.839089882580215e-17	-3.011050970482894e-16	2.439209387753075e+05	6.143708375021153e+04	3.413881145952501e-02	7.722299617942217e+04	7.621317165499350e+03	7.609586850479170e+03	5.121501909950897e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.064181349926360e-17	2.051119426333034e-16	2.439209387753075e+05	6.143708375021161e+04	3.413881145952501e-02	7.722299617942212e+04	7.621317165499346e+03	7.609586850479177e+03	3.627776561799312e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.390782748106838e-17	5.968314535706501e-17	2.439209387753075e+05	6.143708375021153e+04	3.413881145952501e-02	7.722299617942217e+04	7.621317165499350e+03	7.609586850479170e+03	1.058293261576833e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.456524038687354e-16	2.365409462430002e-16	2.439209387753075e+05	6.143708375021161e+04	3.413881145952501e-02	7.722299617942212e+04	7.621317165499346e+03	7.609586850479177e+03	8.304847319329376e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.852859269206706e-17	-4.483204625405725e-17	2.439209387753075e+05	6.143708375021161e+04	3.413881145952501e-02	7.722299617942212e+04	7.621317165499346e+03	7.609586850479177e+03	1.781810493554356e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.869079662140713e-17	4.029248148819232e-16	2.439209387753075e+05	6.143708375021139e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499356e+03	7.609586850479156e+03	6.662782744083549e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.357824085263758e-16	-3.695355969750265e-16	2.439209387753075e+05	6.143708375021137e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499355e+03	7.609586850479155e+03	7.215370391972752e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.786674672183939e-16	2.439209387753075e+05	6.143708375021144e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499355e+03	7.609586850479162e+03	2.940925531456925e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.761467121007525e-16	2.439209387753075e+05	6.143708375021137e+04	3.413881145952501e-02	7.722299617942222e+04	7.621317165499355e+03	7.609586850479155e+03	1.277563127361810e-17	-inf	
