"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.364319607305085e-16	2.439209387753075e+05	6.152195594682238e+04	3.413881145952501e-02	7.718904734842209e+04	7.617966676380172e+03	7.617729026599870e+03	1.377097371631219e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.608512645224600e-16	1.266622954669105e-15	2.439209387753075e+05	6.152195594682238e+04	3.413881145952501e-02	7.718904734842209e+04	7.617966676380172e+03	7.617729026599870e+03	2.521403560669935e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.700755092315372e-16	2.439209387753075e+05	6.152195594682248e+04	3.413881145952501e-02	7.718904734842201e+04	7.617966676380163e+03	7.617729026599879e+03	2.800114626622353e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.382935373784426e-16	-2.437445800751460e-16	2.439209387753075e+05	6.152195594682238e+04	3.413881145952501e-02	7.718904734842209e+04	7.617966676380172e+03	7.617729026599870e+03	8.256841399752539e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.360956274900801e-16	8.828161905209289e-16	2.439209387753075e+05	6.152195594682241e+04	3.413881145952501e-02	7.718904734842204e+04	7.617966676380167e+03	7.617729026599874e+03	1.504543403017199e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.010871634818634e-16	9.031282388605203e-16	2.439209387753075e+05	6.152195594682234e+04	3.413881145952501e-02	7.718904734842206e+04	7.617966676380168e+03	7.617729026599867e+03	1.626944423296000e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152195594682241e+04	3.413881145952501e-02	7.718904734842204e+04	7.617966676380167e+03	7.617729026599874e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.972324237746876e-16	8.626539365334063e-16	2.439209387753075e+05	6.152195594682241e+04	3.413881145952501e-02	7.718904734842204e+04	7.617966676380167e+03	7.617729026599874e+03	1.639310019725510e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.361640137129069e-16	4.464523244734215e-17	2.439209387753075e+05	6.152195594682248e+04	3.413881145952501e-02	7.718904734842201e+04	7.617966676380163e+03	7.617729026599879e+03	7.218503104724886e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.100030677899217e-16	2.439209387753075e+05	6.152195594682238e+04	3.413881145952501e-02	7.718904734842209e+04	7.617966676380172e+03	7.617729026599870e+03	6.750269878749307e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.956310859466081e-16	-4.876711050032479e-16	2.439209387753075e+05	6.152195594682248e+04	3.413881145952501e-02	7.718904734842201e+04	7.617966676380163e+03	7.617729026599879e+03	1.536406691270286e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.058045503062501e-16	-2.114931965277502e-16	2.439209387753075e+05	6.152195594682229e+04	3.413881145952501e-02	7.718904734842209e+04	7.617966676380172e+03	7.617729026599863e+03	3.893436059222776e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.262984975862011e-15	4.382935373784426e-16	2.439209387753075e+05	6.152195594682238e+04	3.413881145952501e-02	7.718904734842209e+04	7.617966676380172e+03	7.617729026599870e+03	2.201022739349824e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.051243830162085e-15	0.000000000000000e+00	2.439209387753075e+05	6.152195594682248e+04	3.413881145952501e-02	7.718904734842201e+04	7.617966676380163e+03	7.617729026599879e+03	1.730762552635371e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.261004600583726e-16	-2.756095732540932e-17	2.439209387753075e+05	6.152195594682236e+04	3.413881145952501e-02	7.718904734842209e+04	7.617966676380171e+03	7.617729026599871e+03	7.029956303069391e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.036913774634977e-15	8.631983906439256e-16	2.439209387753075e+05	6.152195594682234e+04	3.413881145952501e-02	7.718904734842206e+04	7.617966676380168e+03	7.617729026599867e+03	2.221292294556954e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.279584974739338e-16	-5.892872020609946e-18	2.439209387753075e+05	6.152195594682237e+04	3.413881145952501e-02	7.718904734842207e+04	7.617966676380170e+03	7.617729026599870e+03	3.754351036886994e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.194469708328464e-16	-5.806260913459194e-16	2.439209387753075e+05	6.152195594682238e+04	3.413881145952501e-02	7.718904734842209e+04	7.617966676380172e+03	7.617729026599870e+03	9.759584921500664e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.354336316386888e-16	2.213736005726578e-16	2.439209387753075e+05	6.152195594682248e+04	3.413881145952501e-02	7.718904734842201e+04	7.617966676380163e+03	7.617729026599879e+03	1.107844201822922e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.839833788470986e-18	-8.626539365334063e-16	2.439209387753075e+05	6.152195594682241e+04	3.413881145952501e-02	7.718904734842204e+04	7.617966676380167e+03	7.617729026599874e+03	1.420272330817566e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.615394246984727e-16	-4.843234326997486e-16	2.439209387753075e+05	6.152195594682239e+04	3.413881145952501e-02	7.718904734842209e+04	7.617966676380172e+03	7.617729026599871e+03	1.101471245014084e-17	-inf	
