"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.518856151960827e-15	2.439209387753075e+05	6.152371097395535e+04	3.413881145952501e-02	7.718834533855403e+04	7.617897393392946e+03	7.617897391453068e+03	2.500648497776661e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.163153777837315e-15	2.445328088166859e-15	2.439209387753075e+05	6.152371097395535e+04	3.413881145952501e-02	7.718834533855403e+04	7.617897393392946e+03	7.617897391453068e+03	5.375160788635637e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.407573482642659e-16	2.439209387753075e+05	6.152371097395547e+04	3.413881145952501e-02	7.718834533855399e+04	7.617897393392943e+03	7.617897391453077e+03	5.610237348305335e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.404600324280764e-15	-5.957190296612721e-16	2.439209387753075e+05	6.152371097395535e+04	3.413881145952501e-02	7.718834533855403e+04	7.617897393392946e+03	7.617897391453068e+03	2.511928497239227e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.182800702905067e-16	2.819130410595491e-15	2.439209387753075e+05	6.152371097395522e+04	3.413881145952501e-02	7.718834533855408e+04	7.617897393392951e+03	7.617897391453055e+03	4.832991494966499e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.185452315955443e-17	5.205341343147198e-15	2.439209387753075e+05	6.152371097395546e+04	3.413881145952501e-02	7.718834533855402e+04	7.617897393392945e+03	7.617897391453078e+03	8.571146302849749e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097395522e+04	3.413881145952501e-02	7.718834533855408e+04	7.617897393392951e+03	7.617897391453055e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.569910014398383e-15	2.179329118543343e-15	2.439209387753075e+05	6.152371097395522e+04	3.413881145952501e-02	7.718834533855408e+04	7.617897393392951e+03	7.617897391453055e+03	4.422082790627832e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.011401086363306e-16	-6.644045898557415e-16	2.439209387753075e+05	6.152371097395547e+04	3.413881145952501e-02	7.718834533855399e+04	7.617897393392943e+03	7.617897391453077e+03	1.713571161337813e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.972651011505107e-16	1.255763284682013e-15	2.439209387753075e+05	6.152371097395535e+04	3.413881145952501e-02	7.718834533855403e+04	7.617897393392946e+03	7.617897391453068e+03	2.092845608825861e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.599447971843670e-15	-2.358999843119742e-15	2.439209387753075e+05	6.152371097395547e+04	3.413881145952501e-02	7.718834533855399e+04	7.617897393392943e+03	7.617897391453077e+03	7.085444790909270e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.267208133669000e-15	-7.748528535060492e-16	2.439209387753075e+05	6.152371097395549e+04	3.413881145952501e-02	7.718834533855399e+04	7.617897393392942e+03	7.617897391453081e+03	5.528345348073150e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.355732284641571e-15	1.404600324280764e-15	2.439209387753075e+05	6.152371097395535e+04	3.413881145952501e-02	7.718834533855403e+04	7.617897393392946e+03	7.617897391453068e+03	5.989339966669071e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.812011807278835e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097395547e+04	3.413881145952501e-02	7.718834533855399e+04	7.617897393392943e+03	7.617897391453077e+03	2.983300688465894e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.094663364196288e-16	-8.641003453997375e-16	2.439209387753075e+05	6.152371097395536e+04	3.413881145952501e-02	7.718834533855405e+04	7.617897393392948e+03	7.617897391453070e+03	2.065430367783810e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.268578591824224e-15	2.154308387779284e-15	2.439209387753075e+05	6.152371097395546e+04	3.413881145952501e-02	7.718834533855402e+04	7.617897393392945e+03	7.617897391453078e+03	6.445124282890632e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.358639996644853e-16	-8.519561666796293e-16	2.439209387753075e+05	6.152371097395529e+04	3.413881145952501e-02	7.718834533855409e+04	7.617897393392952e+03	7.617897391453062e+03	1.965019738595027e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.693316976850213e-15	-2.995560710759283e-15	2.439209387753075e+05	6.152371097395535e+04	3.413881145952501e-02	7.718834533855403e+04	7.617897393392946e+03	7.617897391453068e+03	6.632231501496385e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.291926648467791e-15	8.038793516925054e-16	2.439209387753075e+05	6.152371097395547e+04	3.413881145952501e-02	7.718834533855399e+04	7.617897393392943e+03	7.617897391453077e+03	3.998809511125667e-17	-inf	
