"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.285419178505746e-16	2.439209387753075e+05	6.039497654419159e+04	3.413881145952501e-02	7.763983847682844e+04	7.662456301685512e+03	7.509133328460984e+03	2.110154888801565e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.126823462477610e-16	2.767895542395640e-16	2.439209387753075e+05	6.039497654419159e+04	3.413881145952501e-02	7.763983847682844e+04	7.662456301685512e+03	7.509133328460984e+03	4.905903946970305e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.397667746370024e-17	2.439209387753075e+05	6.039497654419147e+04	3.413881145952501e-02	7.763983847682850e+04	7.662456301685516e+03	7.509133328460973e+03	1.378568170278370e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.840659274002410e-16	-5.456968210637565e-17	2.439209387753075e+05	6.039497654419159e+04	3.413881145952501e-02	7.763983847682844e+04	7.662456301685512e+03	7.509133328460984e+03	3.151636520591444e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.577087229689823e-17	-3.689516840192169e-16	2.439209387753075e+05	6.039497654419135e+04	3.413881145952501e-02	7.763983847682850e+04	7.662456301685517e+03	7.509133328460960e+03	6.062272484637875e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.279355880493916e-16	-2.194913880278662e-16	2.439209387753075e+05	6.039497654419141e+04	3.413881145952501e-02	7.763983847682850e+04	7.662456301685517e+03	7.509133328460967e+03	4.170589484381358e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.039497654419135e+04	3.413881145952501e-02	7.763983847682850e+04	7.662456301685517e+03	7.509133328460960e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.814687381963780e-16	-1.069967490671529e-16	2.439209387753075e+05	6.039497654419135e+04	3.413881145952501e-02	7.763983847682850e+04	7.662456301685517e+03	7.509133328460960e+03	3.458273439256251e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.830324550826798e-17	9.128578023904214e-17	2.439209387753075e+05	6.039497654419147e+04	3.413881145952501e-02	7.763983847682850e+04	7.662456301685516e+03	7.509133328460973e+03	1.974336392509257e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.986674067816593e-17	2.439209387753075e+05	6.039497654419159e+04	3.413881145952501e-02	7.763983847682844e+04	7.662456301685512e+03	7.509133328460984e+03	8.186165913048987e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.187883774668391e-16	-2.685473604271136e-16	2.439209387753075e+05	6.039497654419147e+04	3.413881145952501e-02	7.763983847682850e+04	7.662456301685516e+03	7.509133328460973e+03	4.820528232868897e-18	-inf	
