"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.805607846317419e-16	2.439209387753075e+05	6.152371098827290e+04	3.413881145952501e-02	7.718834533282706e+04	7.617897392827738e+03	7.617897392826590e+03	9.558367012814430e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.850294522153701e-15	1.822627382353027e-15	2.439209387753075e+05	6.152371098827290e+04	3.413881145952501e-02	7.718834533282706e+04	7.617897392827738e+03	7.617897392826590e+03	5.570134870215052e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.456524038687516e-16	2.439209387753075e+05	6.152371098827295e+04	3.413881145952501e-02	7.718834533282704e+04	7.617897392827736e+03	7.617897392826596e+03	7.337232119497226e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.567962204352131e-15	-8.188483964962117e-16	2.439209387753075e+05	6.152371098827290e+04	3.413881145952501e-02	7.718834533282706e+04	7.617897392827738e+03	7.617897392826590e+03	4.437640312662248e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.295126774499203e-15	5.186241954409865e-15	2.439209387753075e+05	6.152371098827269e+04	3.413881145952501e-02	7.718834533282711e+04	7.617897392827744e+03	7.617897392826570e+03	8.800857987960724e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.909635708822557e-15	7.076778274495376e-15	2.439209387753075e+05	6.152371098827282e+04	3.413881145952501e-02	7.718834533282710e+04	7.617897392827742e+03	7.617897392826583e+03	1.206797268832192e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827269e+04	3.413881145952501e-02	7.718834533282711e+04	7.617897392827744e+03	7.617897392826570e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.819507779432514e-15	2.900897511434729e-15	2.439209387753075e+05	6.152371098827269e+04	3.413881145952501e-02	7.718834533282711e+04	7.617897392827744e+03	7.617897392826570e+03	6.660268854875320e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.698174203426671e-16	-1.099671269060604e-15	2.439209387753075e+05	6.152371098827295e+04	3.413881145952501e-02	7.718834533282704e+04	7.617897392827736e+03	7.617897392826596e+03	1.910140365868704e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.796296003449243e-16	1.882085409379724e-15	2.439209387753075e+05	6.152371098827290e+04	3.413881145952501e-02	7.718834533282706e+04	7.617897392827738e+03	7.617897392826590e+03	3.420396136758451e-17	-inf	
