"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.061965495968948e-17	2.439209387753075e+05	6.082981273371157e+04	3.413881145952501e-02	7.746590424512193e+04	7.645290327670558e+03	7.551091492848706e+03	5.032188093596890e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.348728006893187e-16	1.982698449865015e-16	2.439209387753075e+05	6.082981273371157e+04	3.413881145952501e-02	7.746590424512193e+04	7.645290327670558e+03	7.551091492848706e+03	3.940910321737896e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.094947017729267e-17	2.439209387753075e+05	6.082981273371153e+04	3.413881145952501e-02	7.746590424512196e+04	7.645290327670561e+03	7.551091492848700e+03	1.494709334731703e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.563337344430938e-16	-6.821210263296954e-17	2.439209387753075e+05	6.082981273371157e+04	3.413881145952501e-02	7.746590424512193e+04	7.645290327670558e+03	7.551091492848706e+03	2.803185114114526e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.058083458117098e-18	-3.113503529069305e-16	2.439209387753075e+05	6.082981273371147e+04	3.413881145952501e-02	7.746590424512197e+04	7.645290327670562e+03	7.551091492848694e+03	5.118202893412905e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.215768806015436e-17	-3.207484648252531e-16	2.439209387753075e+05	6.082981273371162e+04	3.413881145952501e-02	7.746590424512191e+04	7.645290327670556e+03	7.551091492848708e+03	5.441519846936655e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.082981273371147e+04	3.413881145952501e-02	7.746590424512197e+04	7.645290327670562e+03	7.551091492848694e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.502950760374489e-16	-1.262522962196495e-16	2.439209387753075e+05	6.082981273371147e+04	3.413881145952501e-02	7.746590424512197e+04	7.645290327670562e+03	7.551091492848694e+03	3.225865287702516e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.335430978113812e-17	1.128019210207679e-16	2.439209387753075e+05	6.082981273371153e+04	3.413881145952501e-02	7.746590424512196e+04	7.645290327670561e+03	7.551091492848700e+03	1.933188237947372e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.289443356396611e-17	2.439209387753075e+05	6.082981273371157e+04	3.413881145952501e-02	7.746590424512193e+04	7.645290327670558e+03	7.551091492848706e+03	5.406036650123077e-19	-inf	
